TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180920,137,1.1,971,2,2.2,123,2,5.5,1322,18.2,20.3,7,17.3,646,18.0,20.9,18.0,99.4,89.0,1,20.7,-9.0,-9.0,-9.00,1000.1,1011.2,1012.8,2119,1009.7,1406,7.3,0.0,12.3,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,1.9,1147,0.5,1050,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,138,2.6,2214,5,7.2,1152,2,8.4,1146,20.6,21.7,1519,19.3,1046,19.3,21.9,18.7,92.5,84.0,1445,22.4,1.2,0.8,-9.00,1010.9,1011.4,1013.0,1,1010.1,1457,10.0,0.0,12.3,-9.0,3.42,0.72,1400,20.3,18.3,13.63,4.7,849,1.6,1125,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.1,22.6,20.3,17.3
20180920,140,1.3,1103,34,2.6,1451,2,5.5,922,21.0,24.5,1435,19.5,134,18.8,24.5,18.7,87.5,76.0,28,21.7,-9.0,-9.0,-9.00,1006.4,1009.1,1011.5,27,1007.5,1429,9.5,0.2,12.3,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,143,2.2,1895,11,5.3,1404,11,8.4,1509,20.5,21.6,1111,19.7,638,18.1,22.5,19.9,86.6,76.0,1812,20.8,1.6,1.1,-9.00,1004.2,1010.4,1012.1,2057,1009.2,1345,9.8,0.0,12.3,-9.0,4.69,0.83,1300,6.0,-9.0,8.50,3.0,608,1.0,621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,146,0.8,681,11,2.4,2210,14,4.3,2144,21.5,24.5,1259,18.7,333,20.9,22.2,18.3,96.9,81.0,2,24.8,1.5,1.0,-9.00,1001.8,1008.9,1011.1,33,1007.1,1409,9.9,0.0,12.3,-9.0,5.96,1.26,1100,2.1,11.9,8.73,1.0,310,0.5,154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,152,1.5,1308,36,3.4,1431,7,6.4,1110,20.2,21.3,2028,19.2,1324,19.3,21.4,18.5,95.1,84.0,2203,22.4,-9.0,-9.0,-9.00,1000.8,1010.5,1012.5,1,1009.3,1335,9.5,0.0,12.2,-9.0,-9.00,-9.00,-9,10.9,-9.0,13.73,3.4,628,0.9,656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,155,0.8,718,5,2.9,1631,5,5.4,1805,20.3,22.0,1547,19.2,537,19.7,22.1,19.7,96.3,89.0,1630,22.9,1.0,0.7,-9.00,1005.4,1009.7,1012.0,1,1008.0,1354,9.6,0.0,12.2,-9.0,3.31,0.50,900,12.2,-9.0,12.25,5.4,331,1.5,405,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,156,0.9,741,23,3.0,2334,23,5.4,2327,21.3,23.3,1438,19.5,149,21.0,22.1,18.9,98.0,95.0,1400,24.8,1.2,0.8,-9.00,1000.6,1008.9,1011.6,1,1007.5,1459,9.9,0.0,12.2,-9.0,4.65,0.74,1200,1.7,-9.0,4.78,1.4,19,0.5,22,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,159,2.7,2325,5,5.2,1526,7,10.4,1444,20.6,21.6,1409,20.1,410,19.1,22.2,18.9,91.3,82.0,1642,22.1,1.7,1.2,-9.00,1001.7,1009.7,1012.3,1,1008.0,1409,9.5,0.0,12.2,-9.0,4.69,0.92,1400,11.4,4.3,10.55,4.2,430,1.1,520,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.8,24.1,21.2,18.7
20180920,162,2.1,1821,36,4.8,1004,34,7.0,1003,20.7,22.2,1233,19.6,130,19.7,21.9,18.8,94.4,85.0,2205,23.0,-9.0,-9.0,-9.00,1005.9,1009.6,1012.2,6,1008.2,1258,7.5,0.0,12.3,-9.0,-9.00,-9.00,-9,38.0,-9.0,-9.00,18.6,308,5.0,328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,165,1.4,1187,16,3.7,2259,14,6.0,2259,21.7,23.1,1633,19.3,1,20.8,23.7,19.1,95.0,89.0,1607,24.6,1.4,1.0,-9.00,1004.3,1008.7,1011.3,1,1007.5,1443,9.4,0.0,12.2,-9.0,4.66,0.78,1400,3.2,16.4,10.83,0.7,43,0.4,344,-9.0,-9,-9.0,-9,-9.0,-9,24.8,25.0,24.8,23.7,20.9
20180920,168,3.9,3412,7,7.2,620,9,10.0,533,21.0,22.4,1243,20.2,405,20.4,21.5,19.7,96.6,88.0,1240,24.0,1.3,0.9,-9.00,1001.7,1009.2,1011.6,1,1007.6,722,9.3,0.0,12.2,-9.0,3.76,0.98,1000,41.1,13.7,16.45,10.0,537,2.8,538,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.5,23.9,21.6,18.2
20180920,169,2.3,1948,14,4.2,2356,7,6.2,223,22.1,25.4,1531,19.5,17,20.8,23.6,19.2,92.5,82.0,1413,24.6,1.7,1.2,-9.00,999.4,1008.2,1010.2,1,1007.0,1409,9.4,1.2,12.3,-9.0,6.49,1.26,1500,4.0,-9.0,4.22,2.6,157,0.9,205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,170,2.0,1771,14,7.7,2217,14,10.3,2208,21.6,24.5,1224,19.8,1,20.9,22.6,19.5,96.3,86.0,1219,24.8,-9.0,-9.0,-9.00,1004.8,1008.9,1011.8,18,1007.6,1408,7.6,0.0,12.3,-9.0,-9.00,-9.00,-9,38.6,-9.0,-9.00,13.9,212,4.8,303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,172,1.5,1299,2,3.7,415,16,5.7,2207,21.5,24.7,1439,18.7,632,19.9,23.2,19.0,90.9,79.0,1416,23.3,1.5,1.1,-9.00,1002.9,1008.9,1011.7,1,1007.4,1435,8.9,0.0,12.2,-9.0,4.63,0.78,1100,1.2,-9.0,-9.00,0.8,36,0.3,113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,174,0.8,690,20,2.7,2142,18,5.1,2135,20.4,22.7,1155,18.7,1,20.2,22.6,18.8,99.3,92.0,1157,23.7,-9.0,-9.0,-9.00,990.0,1008.9,1011.3,1,1007.3,1317,7.6,0.0,12.2,-9.0,-9.00,-9.00,-9,11.3,-9.0,-9.00,7.2,113,2.2,156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,175,2.7,2355,14,7.0,11,14,9.0,2357,19.7,22.8,1141,17.2,7,19.3,21.5,17.7,97.8,97.0,1,22.5,-9.0,-9.0,-9.00,954.6,1008.4,1010.6,1,1007.1,413,-9.0,0.0,12.2,-9.0,-9.00,-9.00,-9,30.5,-9.0,-9.00,10.7,137,3.6,331,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,177,1.6,1361,36,2.8,802,34,4.6,759,19.5,20.8,1409,18.1,825,18.2,20.6,18.4,92.9,66.0,22,20.9,1.0,0.7,-9.00,1006.6,1009.6,1011.6,1,1008.1,1400,10.0,0.0,12.3,-9.0,3.57,0.59,1200,1.2,31.5,8.08,0.6,1737,0.3,818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,184,3.0,2635,25,7.1,422,25,12.2,459,25.2,27.7,1035,22.3,46,24.0,25.3,21.5,93.5,79.0,3,29.9,1.9,1.3,-9.00,1006.1,1008.4,1010.0,18,1006.6,353,9.8,0.1,12.2,-9.0,6.49,1.24,1000,11.6,0.5,7.63,5.8,215,1.7,213,-9.0,-9,-9.0,-9,-9.0,-9,26.3,26.1,25.3,24.6,21.8
20180920,185,5.6,4809,32,12.8,456,32,15.2,449,24.9,27.5,951,23.1,1,24.6,26.3,22.1,98.6,90.0,10,31.0,1.3,0.9,-9.00,1000.2,1008.3,1009.7,1,1007.0,450,8.3,0.4,12.2,-9.0,5.89,1.16,900,2.7,-9.0,-9.00,1.6,157,0.4,157,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,188,2.2,1865,27,6.3,447,27,11.4,501,25.0,29.0,1104,21.3,40,22.8,25.2,20.4,88.6,72.0,1105,27.8,-9.0,-9.0,-9.00,1006.1,1008.4,1010.9,1,1006.8,432,8.4,1.4,12.2,-9.0,-9.00,-9.00,-9,33.9,-9.0,-9.00,20.4,249,11.6,315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,189,2.0,1770,23,5.3,410,23,11.7,436,25.1,28.4,1102,22.9,1,24.7,27.6,24.0,98.0,90.0,1202,31.1,-9.0,-9.0,-9.00,1002.3,1007.9,1010.5,1,1006.6,432,9.8,2.2,12.2,-9.0,-9.00,-9.00,-9,7.3,0.2,5.83,5.0,213,2.6,242,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,192,0.6,479,36,1.9,1107,2,3.9,1102,20.3,22.3,1334,19.2,2323,18.4,22.0,18.7,89.3,82.0,1538,21.2,1.0,0.7,-9.00,1006.6,1010.1,1012.2,2048,1008.4,1332,7.8,0.0,12.2,-9.0,3.13,0.60,1300,10.1,3.4,-9.00,4.9,300,1.3,349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,201,2.8,2392,5,4.4,2025,2,7.9,2022,18.3,19.7,1346,16.9,710,15.4,19.3,16.5,84.0,65.0,258,17.6,-9.0,-9.0,-9.00,1005.5,1011.1,1013.6,1,1009.8,1430,9.4,0.0,12.3,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.5,714,0.5,610,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,202,1.9,1606,23,3.5,905,18,5.1,1220,18.6,20.3,1433,17.3,712,16.3,20.5,17.4,87.1,75.0,1446,18.5,-9.0,-9.0,-9.00,1005.8,1011.3,1013.3,1,1009.7,1410,8.6,0.0,12.3,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,2.5,647,1.0,726,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,203,1.2,1047,5,2.4,1156,2,5.3,1126,17.8,19.2,1326,16.8,534,17.2,21.5,17.5,97.0,80.0,1,19.7,-9.0,-9.0,-9.00,1002.2,1011.5,1013.2,12,1010.0,1354,9.0,0.0,12.3,-9.0,-9.00,-9.00,-9,16.7,-9.0,-9.00,2.7,755,0.7,524,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,211,1.4,1232,2,3.2,1059,2,6.0,1058,17.1,18.1,1520,16.1,1147,15.1,20.4,16.8,88.1,77.0,1358,17.1,-9.0,-9.0,-9.00,989.3,1012.6,1013.9,1124,1011.1,1513,9.4,0.0,12.3,-9.0,-9.00,-9.00,-9,16.0,-9.0,-9.00,5.0,637,1.0,637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,212,0.9,771,7,2.4,1216,7,5.2,1211,18.1,20.0,1508,16.7,716,16.5,20.3,17.4,90.8,76.0,1512,18.7,-9.0,-9.0,-9.00,995.5,1011.8,1013.4,38,1010.2,1449,9.3,0.1,12.3,-9.0,-9.00,-9.00,-9,17.5,-9.0,-9.00,5.5,653,1.5,721,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,216,0.8,724,5,3.2,923,5,5.9,921,14.9,16.5,1,14.1,708,14.4,17.3,15.8,97.1,91.0,1518,16.4,-9.0,-9.0,-9.00,931.5,1012.3,1013.6,53,1010.8,1508,7.8,0.0,12.3,-9.0,-9.00,-9.00,-9,35.2,-9.0,-9.00,4.2,124,1.0,153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,217,1.0,822,20,3.0,942,34,6.8,1514,17.2,19.2,1528,15.6,643,16.8,19.8,17.0,98.4,76.0,1538,19.1,-9.0,-9.0,-9.00,977.0,1012.4,1013.9,6,1010.7,1445,6.3,0.0,12.3,-9.0,-9.00,-9.00,-9,27.5,-9.0,-9.00,7.0,807,1.5,827,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,221,2.2,1870,7,4.0,937,7,6.6,856,17.2,19.1,1515,15.9,111,15.0,19.2,15.9,87.4,80.0,2,17.1,-9.0,-9.0,-9.00,981.1,1011.1,1013.3,8,1009.4,1424,8.6,0.0,12.3,-9.0,-9.00,-9.00,-9,23.5,-9.0,-9.00,4.5,315,1.5,328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,226,0.9,764,20,2.4,1701,18,5.4,1443,19.4,21.2,1352,17.9,540,16.7,21.6,17.9,84.6,75.0,1422,19.0,-9.0,-9.0,-9.00,990.3,1010.5,1011.9,2136,1008.9,1348,8.9,0.0,12.3,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.5,301,0.5,317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,232,2.9,2537,5,4.4,417,2,6.8,413,19.1,20.1,27,17.1,637,14.6,19.7,17.4,76.0,58.0,56,16.7,-9.0,-9.0,-9.00,1000.7,1010.1,1011.8,1,1008.7,1413,8.9,0.0,12.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,716,0.4,729,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,235,1.7,1455,5,4.3,829,5,7.0,842,21.6,24.5,1453,19.4,420,17.2,23.7,18.5,76.4,69.0,1511,19.7,-9.0,-9.0,-9.00,1007.1,1008.9,1011.1,9,1007.5,1451,9.4,0.1,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,236,1.6,1367,5,2.9,932,7,6.6,1019,20.2,22.9,1521,18.4,744,18.0,22.5,19.6,87.8,75.0,500,20.7,-9.0,-9.0,-9.00,1008.3,1009.6,1011.4,2,1008.1,1350,7.9,0.0,12.3,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,238,1.1,914,9,2.4,1240,11,4.6,2039,19.8,21.8,1136,18.2,621,17.1,21.5,18.6,84.6,76.0,1139,19.5,-9.0,-9.0,-9.00,990.1,1009.6,1011.4,1,1008.0,1435,8.0,0.0,12.3,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,559,0.5,1713,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180920,243,1.5,1271,2,3.5,921,36,5.1,918,21.8,25.8,1341,19.3,259,18.7,23.8,20.2,83.1,69.0,1345,21.5,-9.0,-9.0,-9.00,1007.6,1009.0,1011.5,30,1007.5,1415,9.5,0.0,12.3,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.0,2245,0.5,2324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
