TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201113,90,1.8,1558,29,4.2,24,29,8.1,20,13.2,19.1,1031,7.7,2305,3.7,14.4,4.5,54.4,20.0,4,8.1,-9.0,-9.0,-9.00,1025.2,1027.3,1029.4,2221,1025.6,21,0.9,9.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201113,93,0.6,519,18,1.9,1302,16,3.6,1439,7.8,17.3,1508,2.2,420,3.6,9.4,-1.3,77.3,45.0,1546,7.9,2.1,1.5,-9.00,1017.4,1029.3,1031.0,911,1026.6,1439,2.4,7.0,10.2,-9.0,10.62,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,14.1,16.6,20.2,19.6
20201113,95,0.5,470,32,1.7,1500,27,3.3,1259,8.7,17.5,1436,3.1,2303,5.0,9.3,-3.1,80.6,40.0,1553,8.8,2.1,1.5,-9.00,1010.3,1029.4,1031.0,914,1026.6,1436,3.3,6.9,10.2,-9.0,10.27,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201113,98,0.7,611,29,3.8,1347,29,6.4,1342,10.3,18.6,1345,5.5,435,5.3,9.5,1.5,73.3,39.0,1605,9.0,-9.0,-9.0,-9.00,1015.2,1029.4,1030.8,917,1027.1,1436,4.1,6.5,10.2,-9.0,9.36,1.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201113,99,0.6,530,23,2.5,1504,23,4.5,1502,9.3,17.8,1516,3.7,2354,5.9,11.9,-0.9,81.6,41.0,1547,9.4,-9.0,-9.0,-9.00,1025.5,1029.3,1030.7,928,1027.4,1441,4.4,6.0,10.2,-9.0,9.10,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201113,100,2.2,1925,25,6.4,300,27,10.3,257,6.0,13.9,1328,-1.3,2353,0.6,7.2,-6.0,71.3,42.0,306,6.6,2.5,1.8,-9.00,937.8,1029.5,1034.2,2309,1025.4,1358,1.5,8.8,10.2,-9.0,12.65,2.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201113,101,0.5,460,16,1.6,1520,20,2.7,1420,8.5,18.4,1508,2.4,705,3.3,8.7,-3.3,72.9,41.0,1545,7.8,2.1,1.4,-9.00,1019.7,1029.1,1030.8,918,1026.3,1508,-9.0,7.1,10.2,-9.0,10.01,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,15.2,17.6,19.3,18.2
20201113,102,2.9,2488,34,6.2,1220,36,8.5,1217,12.6,14.9,1107,9.6,2320,9.3,11.7,4.0,81.4,58.0,2225,11.9,2.7,1.9,-9.00,1023.5,1027.8,1028.9,925,1026.7,416,1.8,8.5,10.2,-9.0,12.29,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201113,104,1.3,1159,27,4.2,1012,27,7.3,834,13.4,18.6,1126,8.5,2144,2.7,15.2,3.9,51.3,26.0,308,7.7,2.8,2.0,-9.00,1017.9,1027.0,1029.4,2310,1025.4,353,0.8,8.9,10.2,-9.0,11.19,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,13.9,15.9,18.0,16.0
20201113,105,2.3,1966,23,3.7,141,23,8.0,200,14.5,20.4,1207,9.4,2353,3.5,15.8,7.4,50.3,28.0,3,8.0,3.4,2.4,-9.00,1024.2,1027.5,1029.8,2150,1025.8,358,0.6,8.8,10.2,-9.0,11.58,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,15.8,17.4,18.5,17.6
