TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240916,155,2.3,1953,36,4.5,755,2,7.4,1007,28.9,31.7,1326,26.8,624,23.8,33.0,26.3,74.1,64.0,1326,29.5,4.0,2.8,-9.00,1011.2,1015.1,1016.7,2228,1013.2,139,8.5,1.8,12.4,-9.0,12.53,1.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,156,1.4,1208,7,3.3,858,7,7.1,857,28.3,30.8,1625,25.5,610,23.6,29.7,23.3,76.0,69.0,1352,29.1,2.4,1.7,-9.00,1006.3,1014.2,1016.3,2316,1011.5,38,7.6,0.1,12.4,-9.0,7.35,1.02,1200,0.6,-9.0,0.47,0.6,-9,0.6,1013,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,159,2.9,2532,5,4.9,857,2,9.8,33,27.7,31.2,1558,25.4,606,23.9,29.0,22.7,80.4,69.0,1558,29.6,3.6,2.5,-9.00,1007.5,1015.4,1016.9,2052,1013.4,32,8.1,1.9,12.4,-9.0,10.34,1.25,1600,0.3,-9.0,2.52,0.3,218,0.3,248,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.5,25.4,20.7,19.2
20240916,162,2.3,1945,27,4.3,619,25,9.8,632,28.5,31.4,1503,26.9,522,23.8,31.3,25.5,76.1,68.0,1128,29.5,3.3,2.3,-9.00,1011.1,1014.6,1016.5,2242,1012.4,107,6.8,1.4,12.4,-9.0,10.45,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,165,2.3,1951,7,4.4,345,7,8.3,342,28.5,29.7,1154,27.4,514,24.8,29.1,25.0,80.8,74.0,1043,31.2,2.6,1.8,-9.00,1008.9,1014.0,1016.2,2233,1010.9,330,6.5,0.5,12.4,-9.0,7.17,1.03,900,0.0,0.0,1.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,27.3,25.4,22.5,19.1
20240916,168,5.7,4897,9,9.6,551,9,14.0,554,28.8,30.6,1708,27.1,607,23.9,33.6,26.7,75.4,68.0,1243,29.8,4.6,3.2,-9.00,1007.1,1014.5,1016.4,2127,1011.9,45,7.3,1.8,12.4,-9.0,12.58,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.4,28.2,26.1,21.8,18.6
20240916,169,4.5,3921,7,8.0,656,16,12.0,1135,27.0,29.1,938,25.8,2345,24.9,27.5,25.7,88.8,76.0,939,31.6,3.0,2.1,-9.00,1005.0,1013.5,1015.8,2257,1010.2,159,7.1,1.3,12.4,-9.0,10.23,1.46,1400,0.0,-9.0,0.63,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,170,4.3,3733,9,6.4,339,11,10.3,244,27.5,28.8,157,25.9,1139,25.7,27.5,25.9,89.9,80.0,222,33.0,1.2,0.9,-9.00,1010.0,1014.0,1016.2,2305,1010.8,251,8.0,0.0,12.4,-9.0,2.09,0.33,1500,21.0,-9.0,-9.00,6.2,921,2.2,928,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,172,1.5,1274,36,3.6,911,7,5.2,533,28.0,31.3,1503,24.7,546,25.1,29.3,24.1,85.1,69.0,1456,31.9,2.6,1.8,-9.00,1008.0,1014.0,1016.0,2236,1011.4,1,7.9,0.4,12.4,-9.0,8.45,0.96,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,174,1.2,1001,11,3.3,1345,11,5.9,1220,26.5,29.0,1218,24.3,2131,23.3,27.8,24.9,83.8,71.0,1220,28.7,-9.0,-9.0,-9.00,995.0,1013.6,1015.7,2221,1011.3,52,8.1,0.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,177,1.0,882,16,2.8,1022,20,5.4,229,27.8,31.3,1245,24.0,638,23.5,28.9,23.0,78.4,63.0,1241,29.1,3.8,2.6,-9.00,1012.0,1015.2,1016.7,2122,1013.1,1,6.1,6.1,12.4,-9.0,15.26,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,181,1.7,1500,16,4.6,1218,16,7.1,1211,26.0,29.6,1304,21.7,526,21.5,28.1,21.5,77.0,63.0,932,25.7,3.6,2.5,-9.00,1011.8,1015.4,1016.6,2211,1013.8,21,7.4,4.5,12.4,-9.0,14.88,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,184,3.4,2968,5,5.7,1507,9,9.9,45,28.8,31.6,1651,27.4,840,25.3,29.5,26.5,82.1,69.0,1653,32.3,2.9,2.0,-9.00,1010.1,1012.4,1014.9,2223,1008.9,239,7.9,1.7,12.4,-9.0,8.41,1.97,1300,23.7,0.2,8.05,8.8,820,4.9,830,-9.0,-9,-9.0,-9,-9.0,-9,30.2,29.0,27.5,24.6,20.7
20240916,185,4.3,3689,11,6.8,333,14,11.5,308,28.7,31.2,1619,27.3,2205,25.7,29.7,26.2,84.4,69.0,1615,33.0,4.2,3.0,-9.00,1004.5,1012.5,1015.2,2218,1008.4,51,7.3,2.6,12.3,-9.0,12.93,1.83,1100,2.5,-9.0,-9.00,1.8,847,1.4,930,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,188,3.8,3264,11,7.3,424,11,10.5,738,29.2,31.0,1611,27.5,812,27.1,29.5,26.8,89.0,81.0,1113,35.8,-9.0,-9.0,-9.00,1011.3,1013.6,1015.9,2216,1010.2,32,8.0,0.9,12.4,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,2.5,745,1.4,745,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,189,2.3,2026,7,5.5,56,9,10.3,3,29.1,31.6,1406,28.1,656,26.5,29.7,27.3,86.0,75.0,1407,34.6,2.9,2.1,-9.00,1007.5,1013.3,1015.8,2210,1009.2,42,8.9,1.6,12.4,-9.0,9.37,1.48,1300,2.1,5.2,2.43,1.4,1439,1.0,1447,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,192,1.1,911,36,2.4,1042,2,4.9,1058,28.1,31.2,1458,26.0,552,23.7,30.1,25.0,77.6,68.0,1412,29.3,3.1,2.1,-9.00,1012.1,1015.4,1016.8,2147,1013.4,1,8.3,1.8,12.4,-9.0,10.22,1.62,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,201,2.0,1771,5,4.2,323,5,7.2,327,24.3,29.3,1544,20.4,728,21.1,26.0,20.4,83.1,68.0,1454,25.1,-9.0,-9.0,-9.00,1010.9,1016.4,1017.6,2307,1014.3,15,6.8,4.8,12.4,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,2.1,632,1.0,701,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,202,1.1,971,16,2.5,2,16,5.1,1222,26.3,30.8,1434,22.1,544,20.8,28.7,20.6,72.9,57.0,1251,24.7,-9.0,-9.0,-9.00,1011.0,1016.4,1017.2,917,1015.1,18,7.4,6.9,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,203,0.7,618,5,1.8,1003,2,3.9,811,26.1,31.9,1443,21.0,145,22.3,26.6,20.0,80.6,63.0,1413,27.2,-9.0,-9.0,-9.00,1007.7,1016.9,1017.7,929,1015.9,1631,8.5,2.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,211,1.3,1083,5,3.3,759,36,7.4,802,22.4,27.0,1613,19.7,439,19.4,25.0,18.5,84.1,67.0,1618,22.7,-9.0,-9.0,-9.00,994.7,1017.8,1018.9,1200,1016.5,1613,7.9,-9.0,12.4,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,2.8,1153,1.9,1156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,212,0.8,714,5,2.4,1350,7,3.7,1342,24.4,30.1,1539,19.3,538,20.5,27.9,18.5,79.5,60.0,1434,24.2,-9.0,-9.0,-9.00,1001.0,1017.0,1018.2,939,1015.7,1626,8.1,5.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,216,0.8,701,34,1.7,317,34,3.4,34,21.4,24.7,1538,18.5,317,19.8,22.9,19.3,90.8,79.0,1419,23.2,1.7,1.2,-9.00,938.0,1017.5,1019.2,700,1016.0,1813,9.5,0.0,12.4,-9.0,6.83,0.97,1200,0.3,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,217,1.2,994,34,3.7,1037,36,6.2,1028,24.8,30.1,1512,21.1,20,20.6,24.2,19.5,78.5,61.0,1222,24.4,-9.0,-9.0,-9.00,981.9,1017.0,1018.5,653,1015.3,1634,8.5,2.0,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,221,1.4,1207,5,3.2,112,9,6.1,108,25.7,30.5,1509,21.5,645,21.1,27.3,20.3,77.1,62.0,1134,25.2,-9.0,-9.0,-9.00,986.4,1016.2,1017.3,2241,1015.1,1549,8.0,4.9,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,226,1.8,1518,16,4.3,1141,14,7.8,1258,25.6,28.8,1329,23.0,601,21.5,29.5,20.1,79.1,67.0,1330,25.7,-9.0,-9.0,-9.00,996.5,1015.9,1017.1,2232,1014.4,1,7.1,1.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,232,2.1,1797,11,3.8,946,9,7.1,1257,26.9,31.0,1303,23.4,533,22.4,27.4,22.1,77.0,61.0,1253,27.1,-9.0,-9.0,-9.00,1006.2,1015.8,1017.1,2210,1014.3,1,7.6,5.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,235,1.5,1273,9,3.4,127,11,7.0,32,29.4,34.1,1204,24.5,625,23.9,29.1,23.7,73.3,55.0,1206,29.7,4.0,2.8,-9.00,1012.7,1013.8,1015.5,2230,1011.2,32,6.1,4.4,12.4,-9.0,14.04,2.83,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,236,0.8,688,36,1.7,634,36,3.0,1310,28.3,32.5,1223,24.5,607,23.2,32.6,22.9,74.6,57.0,1201,28.4,-9.0,-9.0,-9.00,1013.5,1015.0,1016.4,2224,1012.7,1,6.4,3.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240916,238,1.6,1388,9,3.5,1147,5,6.3,840,27.9,32.4,1219,24.8,543,22.6,28.1,22.0,73.9,59.0,1220,27.5,-9.0,-9.0,-9.00,995.5,1014.9,1016.6,2300,1013.1,1,7.8,2.2,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
