TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171016,90,1.3,1091,2,2.4,1507,5,4.3,1507,14.1,18.1,1256,11.6,610,9.1,16.4,11.0,72.5,55.0,1649,11.6,-9.0,-9.0,-9.00,1024.7,1026.9,1028.7,1,1025.2,1506,-9.0,4.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171016,93,0.8,649,25,2.8,1548,20,4.8,1433,13.9,21.1,1514,10.0,623,9.2,17.4,7.4,75.9,42.0,1557,11.7,2.9,2.1,-9.00,1015.4,1026.9,1029.7,943,1023.9,1633,7.4,6.0,11.2,-9.0,11.86,2.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,20.5,21.9,22.5,20.6
20171016,95,1.0,906,34,3.8,1710,32,6.1,1445,12.8,19.8,1359,8.2,2359,5.1,16.3,4.7,63.3,29.0,1415,8.9,-9.0,-9.0,-9.00,1008.7,1027.4,1029.7,819,1024.4,1616,-9.0,5.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171016,98,1.2,1068,32,3.3,1559,2,6.1,1504,13.7,21.1,1353,10.2,705,4.8,17.4,8.0,58.3,27.0,1546,8.8,-9.0,-9.0,-9.00,1013.5,1027.1,1029.6,924,1024.4,1632,-9.0,3.8,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171016,99,1.4,1172,2,3.6,1413,5,6.1,1406,13.1,20.1,1438,9.4,525,5.5,15.3,6.5,63.3,27.0,1444,9.2,-9.0,-9.0,-9.00,1023.6,1027.2,1029.6,913,1024.9,1622,-9.0,4.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171016,100,1.4,1214,9,4.5,1421,11,6.1,1341,9.0,15.7,1143,5.5,55,6.4,11.7,4.9,85.5,48.0,1141,9.6,2.4,1.7,-9.00,937.1,1027.7,1031.2,1,1024.1,1521,-9.0,6.9,11.2,-9.0,12.17,2.00,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171016,101,0.7,608,16,1.7,1508,14,3.7,1603,14.5,20.7,1459,11.1,535,10.3,16.9,8.5,78.6,42.0,1416,12.6,2.6,1.8,-9.00,1017.8,1027.1,1029.9,943,1023.9,1642,-9.0,5.2,11.2,-9.0,11.04,2.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,21.1,21.8,20.7,18.1
20171016,102,2.1,1850,7,4.3,730,5,7.1,1553,15.0,17.6,1056,13.4,1905,6.4,17.9,10.4,57.9,37.0,1625,9.9,-9.0,-9.0,-9.00,1010.8,1028.2,1030.1,927,1026.9,1720,8.0,4.8,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171016,104,1.3,1101,36,2.9,1240,34,4.8,1238,14.4,18.1,1115,11.6,1,10.0,17.6,11.5,76.4,49.0,1500,12.4,2.5,1.7,-9.00,1017.3,1026.8,1029.0,1,1025.1,1438,7.6,5.0,11.2,-9.0,11.27,1.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,18.7,19.3,19.3,16.3
20171016,105,2.2,1858,32,3.9,351,32,5.8,346,15.0,19.4,1133,12.6,4,8.2,15.7,10.9,64.3,32.0,1535,10.9,3.5,2.5,-9.00,1023.8,1027.0,1029.3,1,1025.2,1442,-9.0,5.4,11.2,-9.0,12.16,1.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.9,20.8,20.2,17.8
