TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190719,90,1.0,821,36,3.0,139,2,5.1,130,24.0,26.4,948,21.2,505,22.0,28.0,20.0,89.3,78.0,840,26.4,-9.0,-9.0,-9.00,1006.0,1008.0,1008.8,1123,1006.9,117,5.4,11.2,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190719,93,1.1,969,18,3.4,1948,18,6.1,1940,27.9,34.6,1518,21.5,524,21.8,31.5,20.6,72.8,44.0,1446,26.2,6.1,4.3,-9.00,995.9,1006.6,1008.5,615,1004.4,1523,6.9,8.0,14.5,-9.0,21.60,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,23.3,21.0,16.3,14.1
20190719,95,1.0,837,14,2.7,1419,27,4.7,1226,27.5,34.1,1314,19.9,547,22.2,29.2,19.0,76.1,42.0,1323,26.9,6.7,4.7,-9.00,989.0,1006.4,1008.6,528,1004.3,1520,4.8,10.8,14.5,-9.0,25.75,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190719,98,1.2,1052,16,3.7,1900,18,7.5,1828,27.9,34.1,1321,21.0,537,22.1,30.0,19.5,72.9,47.0,1246,26.7,-9.0,-9.0,-9.00,993.6,1006.5,1008.7,19,1004.6,1529,5.8,10.7,14.5,-9.0,22.76,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190719,99,1.2,1038,25,3.1,1856,25,6.6,1851,27.3,34.7,1530,20.0,546,21.9,29.2,20.2,74.6,47.0,1533,26.3,-9.0,-9.0,-9.00,1003.0,1006.4,1008.6,1,1004.5,1524,5.5,8.9,14.5,-9.0,21.31,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190719,100,1.4,1167,7,3.5,1225,7,6.4,1228,21.5,25.7,1141,15.8,442,19.3,25.2,15.1,88.3,72.0,913,22.5,4.3,3.0,-9.00,923.2,1007.9,1010.2,1,1006.3,1431,6.1,8.3,14.5,-9.0,21.11,2.96,1100,6.3,-9.0,-9.00,6.2,1839,2.4,1843,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190719,101,1.5,1261,16,4.4,1840,16,7.2,1849,28.3,34.3,1535,22.6,549,21.9,30.6,20.9,70.8,46.0,1516,26.3,5.5,3.8,-9.00,998.2,1006.7,1008.6,633,1004.5,1525,-9.0,8.5,14.5,-9.0,18.24,2.75,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,22.9,20.5,16.6,15.0
20190719,102,1.7,1495,32,3.5,1457,9,4.7,1011,24.4,28.9,1240,20.1,529,20.1,35.6,16.7,77.9,61.0,1342,23.6,7.4,5.2,-9.00,1000.4,1004.5,1006.6,1,1003.0,1817,1.5,12.7,14.5,-9.0,28.19,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190719,104,1.0,833,36,2.5,1145,2,4.2,1112,24.2,27.1,929,21.2,406,21.1,29.0,20.3,83.8,68.0,1006,25.1,4.4,3.1,-9.00,998.9,1007.4,1008.1,1115,1006.3,311,6.1,9.0,14.5,-9.0,21.21,2.85,1100,6.1,10.3,1.25,6.1,1948,1.9,2017,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.8,19.9,15.3,13.4
20190719,105,1.4,1180,25,3.1,103,5,5.2,1129,25.8,28.7,1448,23.1,537,21.6,28.8,22.2,78.8,61.0,959,25.9,4.9,3.4,-9.00,1005.1,1008.2,1008.9,1152,1007.0,301,6.3,8.9,14.5,-9.0,22.11,3.00,1100,3.0,-9.0,-9.00,3.0,1910,2.0,1950,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.1,20.7,17.3,15.0
20190719,106,1.1,966,7,2.5,1315,9,3.7,1232,22.4,25.3,800,21.0,430,20.5,31.0,20.6,89.1,70.0,811,24.2,-9.0,-9.0,-9.00,1003.5,1008.1,1008.8,2152,1006.8,326,7.6,8.4,14.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1730,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190719,108,1.5,1294,16,4.6,1736,18,8.5,1727,28.6,35.0,1450,22.8,546,19.9,30.9,19.2,61.3,37.0,1432,23.2,6.9,4.8,-9.00,996.4,1006.0,1008.3,1,1004.2,1522,4.6,9.8,14.4,-9.0,21.80,3.11,1100,0.0,1.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.8,21.3,16.6,14.2
20190719,112,2.5,2190,20,5.6,1711,23,9.5,1710,28.1,33.6,1438,23.0,323,21.0,27.6,19.5,66.4,43.0,1220,24.9,7.2,5.1,-9.00,998.0,1005.7,1008.2,1,1004.0,1512,5.0,9.4,14.4,-9.0,19.54,2.78,1100,-9.0,2.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.3,20.2,16.1,13.1
20190719,114,1.3,1159,18,4.3,1637,16,7.0,1636,26.9,32.7,1335,22.1,436,19.6,28.5,19.0,66.3,40.0,1325,22.8,5.5,3.9,-9.00,989.8,1006.6,1008.7,1,1004.9,1459,7.1,7.6,14.4,-9.0,19.75,2.67,1000,1.8,-9.0,-9.00,1.8,1634,1.4,1634,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190719,115,3.1,2678,20,5.4,1724,20,8.7,1719,22.9,24.9,1350,21.5,1,22.0,24.5,20.5,95.1,90.0,1011,26.5,1.4,1.0,7.33,984.5,1009.7,1011.1,2153,1008.4,322,9.0,0.2,14.4,-9.0,4.81,0.87,1300,1.3,1.4,3.08,0.8,1450,0.4,1500,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.4,19.0,14.7,13.2
20190719,119,2.3,2027,20,5.6,1617,20,9.3,1613,28.3,33.8,1320,22.1,337,22.5,31.7,20.2,72.6,50.0,1157,27.2,6.4,4.5,-9.00,1002.4,1006.3,1008.8,1,1004.8,1515,6.5,8.0,14.4,-9.0,19.81,2.75,1000,0.1,0.6,1.55,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190719,121,1.5,1277,14,4.4,1153,11,7.7,1408,25.3,32.6,1120,19.4,428,20.5,31.1,18.3,77.3,46.0,1133,24.1,-9.0,-9.0,-9.00,980.4,1007.5,1009.4,35,1005.8,1246,8.1,5.3,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190719,127,1.7,1463,11,4.4,2358,9,7.8,2355,26.6,31.2,1329,22.1,513,21.3,27.2,20.7,73.8,57.0,1106,25.3,-9.0,-9.0,-9.00,993.9,1006.8,1008.8,1,1005.9,1507,8.3,4.6,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190719,129,1.8,1552,20,4.4,1442,18,6.9,1442,26.7,32.4,1322,22.3,40,22.6,27.5,20.8,79.1,53.0,1325,27.4,5.1,3.6,-9.00,1002.8,1005.6,1008.5,1,1004.2,2357,7.0,7.4,14.4,-9.0,17.85,2.71,1200,0.3,0.3,-9.00,0.3,1531,0.3,1624,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190719,130,1.7,1434,16,4.0,2027,18,6.8,1559,22.7,26.3,1109,19.8,530,21.3,27.3,19.0,92.1,74.0,829,25.3,-9.0,-9.0,-9.00,1002.8,1008.4,1009.4,2201,1007.2,343,8.5,2.8,14.4,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,3.5,1549,2.3,1556,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190719,131,2.0,1732,16,3.8,1636,16,7.1,1632,27.9,30.4,1215,24.7,554,21.6,29.4,23.7,69.3,60.0,1045,25.8,4.7,3.3,-9.00,999.7,1006.1,1008.3,1,1005.1,2342,7.8,5.4,14.4,-9.0,15.89,2.15,1200,-9.0,6.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190719,133,2.1,1834,2,6.7,2333,2,8.5,2354,26.6,30.0,1409,23.5,521,23.3,27.7,20.9,82.8,71.0,1417,28.7,3.8,2.6,-9.00,998.7,1006.6,1008.8,1,1005.3,2356,8.9,3.7,14.3,-9.0,15.16,1.71,1300,0.0,4.9,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.5,21.7,18.0,15.6
20190719,135,2.3,1971,7,5.4,2354,7,8.4,2353,23.4,25.3,1703,20.7,308,20.5,23.6,20.6,84.3,77.0,1644,24.2,2.3,1.6,-9.00,980.1,1007.7,1009.5,1,1006.9,1438,9.1,0.0,14.3,-9.0,4.65,0.54,1200,0.6,-9.0,-9.00,0.6,2301,0.4,2338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190719,136,1.3,1129,14,3.9,1607,14,6.0,1641,25.3,28.8,1321,21.2,455,21.2,28.7,20.7,78.8,67.0,1051,25.2,3.3,2.3,-9.00,992.2,1008.2,1009.5,1,1007.2,1451,10.0,1.2,14.4,-9.0,11.66,1.98,1000,0.0,12.3,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190719,137,0.6,499,14,1.9,1213,11,4.7,1221,24.6,26.7,1128,21.7,241,22.9,26.2,21.7,90.8,79.0,1116,27.9,-9.0,-9.0,-9.00,996.8,1007.8,1009.4,1,1007.0,1457,9.0,0.0,14.4,-9.0,7.24,1.26,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
