TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210823,90,0.8,720,27,2.5,110,27,6.0,27,23.2,26.3,951,20.0,2206,18.3,23.5,19.3,75.3,56.0,11,21.1,-9.0,-9.0,-9.00,1006.4,1008.4,1010.5,904,1005.3,2314,9.6,0.2,13.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210823,93,0.5,444,27,1.5,1631,29,2.2,1630,21.0,23.1,1359,18.9,322,20.3,22.2,17.8,96.1,89.0,1405,23.8,1.1,0.8,-9.00,998.8,1009.8,1012.7,1000,1005.3,2358,9.3,0.0,13.4,-9.0,3.98,0.65,1100,2.6,4.9,13.67,0.8,1530,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,26.2,24.7,20.8,17.2
20210823,95,0.6,560,14,2.3,1529,9,3.9,1541,19.9,22.3,1134,18.6,509,19.8,21.0,17.7,100.0,100.0,1,23.2,0.9,0.6,-9.00,991.5,1009.4,1011.9,820,1005.0,2353,9.6,0.0,13.4,-9.0,3.32,0.62,1100,4.8,9.1,-9.00,1.6,1359,0.4,1417,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210823,98,0.6,561,23,1.9,721,14,4.0,2008,21.5,24.3,1149,19.6,517,20.2,22.9,18.7,93.5,74.0,1159,23.8,-9.0,-9.0,-9.00,996.0,1009.2,1011.9,353,1004.6,2357,9.4,0.0,13.4,-9.0,3.97,0.68,1200,4.0,-9.0,-9.00,1.4,1615,0.4,1652,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210823,99,0.9,817,5,2.9,518,5,4.8,513,21.4,24.2,1136,19.7,311,20.5,23.4,19.2,95.1,78.0,1145,24.1,-9.0,-9.0,-9.00,1005.5,1009.0,1011.8,222,1004.4,2357,9.5,0.0,13.4,-9.0,4.48,0.79,1000,7.9,-9.0,-9.00,2.3,1600,0.6,1639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210823,100,1.4,1201,32,2.8,2018,29,4.4,16,17.3,20.5,1230,14.6,415,16.2,19.0,13.7,93.5,78.0,1301,18.4,1.5,1.1,-9.00,924.7,1010.9,1013.3,610,1006.7,2334,9.4,0.1,13.4,-9.0,6.24,0.90,1100,5.9,-9.0,-9.00,1.5,2109,0.4,2135,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210823,101,0.6,501,34,1.8,705,34,3.1,658,21.7,23.5,1426,20.1,348,20.4,20.5,17.6,92.8,80.0,1319,24.0,1.2,0.8,-9.00,1001.1,1009.8,1012.5,958,1005.2,2358,-9.0,0.0,13.4,-9.0,3.70,0.63,1100,3.3,4.8,-9.00,0.9,1514,0.3,1551,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.3,23.4,19.1,15.9
20210823,102,4.6,3940,14,9.0,1718,14,13.7,1636,22.6,24.8,1136,21.4,2318,21.8,23.5,21.1,95.5,90.0,1714,26.2,1.5,1.0,-9.00,1001.5,1005.6,1009.1,120,1001.1,2400,9.6,0.0,13.4,-9.0,5.45,1.04,1100,3.1,-9.0,5.67,1.8,2327,0.4,2128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210823,104,1.4,1173,2,3.1,1808,14,6.3,26,22.9,25.3,1125,20.3,2224,18.1,22.8,19.6,75.9,53.0,28,20.9,1.7,1.2,-9.00,999.7,1008.3,1010.2,924,1005.0,2326,9.1,0.1,13.3,-9.0,6.01,1.08,1100,1.7,15.9,11.23,1.0,2149,0.3,2207,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.9,22.2,19.1,13.3
20210823,105,2.0,1734,23,4.5,48,23,8.7,46,24.9,27.4,1303,22.5,2350,18.7,22.9,21.1,69.5,56.0,5,21.7,2.2,1.5,-9.00,1005.9,1009.0,1010.9,850,1005.5,2326,9.1,0.0,13.3,-9.0,6.32,1.00,1100,2.1,-9.0,-9.00,0.9,2125,0.3,2152,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.8,23.9,20.1,16.4
