TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180325,90,2.2,1911,29,4.8,1549,27,10.8,1706,17.3,22.9,1316,10.3,347,-3.8,15.8,3.5,24.0,16.0,1004,4.6,-9.0,-9.0,-9.00,1016.5,1018.6,1020.3,808,1017.0,1937,-9.0,11.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,93,1.6,1402,23,6.1,1618,25,9.8,1624,9.2,20.5,1507,-0.1,516,-0.7,10.0,-3.1,58.1,18.0,1459,5.9,5.3,3.7,-9.00,1012.1,1023.8,1026.8,950,1020.7,1613,4.4,8.1,12.3,-9.0,17.53,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.0,7.5,10.1,13.9
20180325,95,1.9,1661,20,4.9,1511,23,8.1,1508,9.5,17.9,1437,1.3,121,0.4,11.2,-4.3,59.0,24.0,1429,6.3,-9.0,-9.0,-9.00,1005.3,1024.2,1026.6,832,1021.9,1612,-9.0,8.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,98,1.9,1639,27,5.4,1550,25,9.1,1512,9.9,19.0,1341,4.5,619,1.4,11.6,2.9,60.0,22.0,1342,6.8,-9.0,-9.0,-9.00,1010.6,1024.7,1026.7,823,1022.9,1639,-9.0,9.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,99,1.8,1524,23,4.7,1520,23,11.4,1119,7.2,14.9,1417,3.7,506,3.2,10.6,2.7,78.4,42.0,1342,7.7,-9.0,-9.0,-9.00,1021.2,1024.9,1026.7,857,1023.4,1625,-9.0,8.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,100,4.6,3943,25,9.3,1528,25,14.0,1455,7.8,13.9,1354,-0.4,525,-5.3,4.6,-4.8,42.3,23.0,1221,4.1,7.1,5.0,-9.00,931.6,1022.0,1025.5,556,1018.4,1540,-9.0,11.7,12.3,-9.0,21.98,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,101,1.4,1247,23,4.9,1453,27,8.6,1605,9.7,19.2,1444,1.0,525,0.5,10.2,-5.0,60.9,23.0,1628,6.4,4.9,3.4,-9.00,1014.6,1023.9,1026.9,927,1021.2,1603,-9.0,8.5,12.3,-9.0,17.49,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,4.9,6.0,11.1,15.3
20180325,102,5.1,4393,11,7.3,2006,14,9.2,2010,3.1,8.2,20,0.8,300,2.4,6.5,-0.1,95.5,46.0,1,7.3,-9.0,-9.0,16.00,1005.6,1023.8,1025.8,819,1022.5,1743,9.6,0.0,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,4.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,104,2.5,2173,25,5.6,1425,25,9.9,1913,16.5,22.4,1329,9.4,614,-3.0,13.0,2.6,27.1,15.0,1255,4.9,8.8,6.2,-9.00,1009.9,1019.2,1021.0,858,1017.8,1537,0.0,11.2,12.3,-9.0,22.06,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,6.8,6.9,10.5,12.9
20180325,105,4.2,3604,23,6.3,1301,23,10.6,2206,16.8,22.8,1433,11.3,107,-6.0,16.0,7.1,21.5,13.0,1200,3.9,12.4,8.6,-9.00,1016.5,1019.6,1021.3,842,1018.1,1745,-9.0,11.4,12.3,-9.0,23.25,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,8.3,8.8,11.2,14.5
20180325,106,2.9,2481,27,5.2,225,25,9.6,231,16.6,21.9,1555,10.8,609,-3.6,15.0,5.3,26.0,15.0,1559,4.7,-9.0,-9.0,-9.00,1014.8,1019.5,1021.5,934,1017.9,1605,-9.0,11.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,108,1.7,1494,27,3.5,1526,29,7.4,1451,9.6,16.9,1447,4.6,555,2.7,11.2,1.2,65.6,33.0,1424,7.5,4.2,3.0,-9.00,1014.0,1024.5,1026.4,928,1022.9,1640,3.4,9.5,12.3,-9.0,19.12,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,7.4,7.8,10.1,13.9
20180325,112,2.1,1819,25,4.6,1310,25,6.7,1240,5.7,9.1,1401,3.4,448,3.9,9.9,2.5,89.5,68.0,1021,8.1,2.7,1.9,13.42,1016.3,1024.8,1026.4,909,1023.5,1731,6.3,8.9,12.3,-9.0,19.17,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,6.5,6.7,8.2,12.2
20180325,114,1.0,847,25,2.8,1520,25,5.4,1513,10.6,17.7,1652,5.1,738,-0.7,10.5,-1.7,51.4,19.0,1301,5.9,5.0,3.5,-9.00,1006.0,1024.0,1026.8,932,1021.4,1658,-9.0,7.9,12.3,-9.0,19.90,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,115,3.5,3031,20,7.1,1803,23,11.2,1724,13.5,18.3,1313,8.7,622,-1.6,12.0,4.3,36.9,19.0,2302,5.5,6.3,4.4,-9.00,993.6,1020.1,1021.7,1005,1018.8,2245,0.0,11.0,12.3,-9.0,15.47,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,6.6,7.2,10.0,13.4
20180325,119,1.5,1311,27,3.6,1441,25,5.7,1447,8.7,18.4,1431,4.5,641,4.2,10.9,4.5,77.4,33.0,1426,8.2,3.2,2.2,1.53,1020.7,1025.0,1027.1,933,1023.6,1634,4.8,9.1,12.3,-9.0,16.07,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,121,1.1,980,23,4.7,1545,25,8.4,1456,9.7,19.1,1425,0.1,722,-0.8,9.8,-2.4,57.1,17.0,1605,5.9,-9.0,-9.0,-9.00,994.8,1023.8,1026.8,727,1020.7,1621,-9.0,9.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,127,1.5,1281,27,4.8,1538,27,7.7,1432,9.3,18.9,1522,1.8,343,-0.5,9.8,-1.5,58.1,20.0,1435,6.0,-9.0,-9.0,-9.00,1010.6,1024.8,1027.6,924,1022.3,1639,-9.0,8.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,129,2.0,1711,23,3.9,1236,36,5.8,1228,5.9,13.4,1443,2.7,738,4.9,10.2,3.6,93.9,70.0,1438,8.7,2.5,1.7,-9.00,1022.1,1025.7,1027.6,940,1024.7,1548,-9.0,6.6,12.3,-9.0,16.87,2.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,130,2.9,2484,20,5.1,1206,20,8.5,1200,15.4,22.3,1628,9.0,430,-1.1,13.6,3.0,33.6,18.0,1631,5.8,-9.0,-9.0,-9.00,1014.5,1020.4,1022.4,827,1018.5,1619,-9.0,11.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,131,1.2,1037,32,3.3,1951,32,5.2,1942,10.4,19.5,1636,3.6,648,2.9,10.3,0.5,65.8,26.0,1718,7.6,3.8,2.7,5.67,1017.4,1024.3,1027.2,1011,1021.9,1739,3.8,7.9,12.3,-9.0,17.51,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,133,1.2,1004,29,3.0,1555,18,6.3,1449,10.9,19.5,1619,4.4,451,4.8,10.9,1.3,70.8,24.0,1539,8.6,4.7,3.3,6.75,1016.5,1024.8,1027.3,1002,1022.7,1646,3.8,8.5,12.3,-9.0,21.53,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.7,9.0,11.0,15.2
20180325,135,3.1,2689,25,6.9,1323,27,10.8,1700,10.8,18.4,1513,1.5,656,-2.0,10.9,-0.8,46.4,18.0,1641,5.4,7.2,5.0,-9.00,994.6,1023.9,1026.0,727,1021.5,1553,-9.0,11.3,12.3,-9.0,22.26,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,136,2.0,1734,27,5.6,1421,25,9.9,1543,11.7,20.0,1528,2.6,642,-1.3,12.2,-1.5,47.1,16.0,1456,5.7,6.7,4.7,-9.00,1006.1,1023.0,1025.5,814,1020.5,1605,0.0,11.1,12.3,-9.0,21.82,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,137,2.8,2414,25,5.1,1511,25,10.9,1503,13.8,20.0,1447,7.0,535,-1.3,11.8,2.6,38.5,17.0,1518,5.6,-9.0,-9.0,-9.00,1011.9,1023.4,1025.4,850,1021.4,1624,-9.0,10.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,138,3.0,2559,25,5.4,1549,23,9.4,1359,15.6,21.9,1502,9.0,625,-0.6,15.8,6.1,35.5,18.0,1627,5.9,8.1,5.7,-9.00,1021.6,1022.1,1024.4,920,1020.2,1632,0.0,11.5,12.3,-9.0,21.87,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,10.1,10.9,13.0,15.7
20180325,140,1.4,1224,18,3.9,1646,18,5.4,1646,7.1,14.0,1359,4.8,519,6.3,11.9,5.6,95.4,69.0,1313,9.5,-9.0,-9.0,-9.00,1022.5,1025.4,1027.4,1023,1024.3,1647,-9.0,5.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,143,2.0,1725,27,4.9,1220,27,7.4,1605,13.9,21.8,1450,4.9,652,-1.3,14.2,-1.8,41.6,16.0,1353,5.7,7.2,5.0,-9.00,1016.6,1023.0,1025.5,851,1020.6,1639,0.0,11.3,12.3,-9.0,22.15,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,146,1.3,1161,25,3.6,1606,25,5.5,1607,9.6,18.5,1451,2.4,651,6.3,12.2,0.2,83.3,47.0,1423,9.6,4.2,2.9,11.17,1017.6,1025.1,1027.0,1017,1023.5,1649,5.3,9.9,12.3,-9.0,22.29,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,152,2.1,1796,32,4.0,1126,32,7.3,1124,15.3,22.3,1509,8.3,549,-1.2,11.5,3.6,35.9,14.0,1532,5.7,-9.0,-9.0,-9.00,1012.2,1022.1,1024.3,1009,1019.8,1645,0.0,11.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,155,1.4,1225,18,4.9,1600,18,7.9,1553,12.7,20.8,1426,5.5,544,4.0,13.4,1.7,60.8,19.0,1242,8.3,5.8,4.1,-9.00,1018.7,1023.3,1025.5,858,1021.3,1624,0.0,10.7,12.3,-9.0,23.21,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,156,1.4,1189,25,3.4,1550,27,6.5,1636,12.0,20.1,1603,5.1,715,6.9,12.6,-1.3,75.1,37.0,1554,10.0,4.5,3.1,-9.00,1016.4,1025.1,1027.3,935,1023.2,1602,2.5,10.0,12.3,-9.0,22.29,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,159,3.5,3019,20,6.8,1345,23,9.4,1449,13.9,19.4,1307,8.8,525,3.2,15.1,4.6,50.5,26.0,1027,7.7,6.1,4.3,-9.00,1014.7,1023.1,1025.0,1006,1021.5,1651,0.0,10.3,12.3,-9.0,14.08,2.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,10.4,11.2,13.4,15.8
20180325,162,1.8,1545,20,4.9,1531,20,6.7,1512,12.0,18.6,1414,6.7,616,7.6,13.3,3.0,76.9,40.0,1122,10.5,-9.0,-9.0,-9.00,1020.0,1023.9,1026.0,923,1022.7,1614,-9.0,10.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180325,165,1.5,1271,25,3.5,1536,27,5.4,1510,9.3,14.1,1425,6.4,730,7.7,13.0,5.6,91.1,62.0,1410,10.5,2.6,1.8,12.63,1020.9,1025.6,1027.5,1029,1024.4,1717,6.6,7.5,12.3,-9.0,16.04,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,10.0,10.4,11.5,13.9
20180325,168,3.5,3030,32,7.3,2110,29,10.6,2109,12.9,17.3,1233,8.2,659,6.5,14.7,6.2,66.5,48.0,2058,9.7,4.6,3.2,-9.00,1016.0,1023.8,1026.0,938,1022.0,1741,0.0,10.7,12.3,-9.0,17.33,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.7,10.3,13.3,16.9
20180325,169,2.2,1936,18,5.1,727,18,6.1,710,5.7,10.8,1344,3.4,640,5.5,11.3,4.1,99.0,99.0,1,9.1,2.0,1.4,21.37,1015.7,1025.2,1026.9,1025,1024.2,343,9.9,1.2,12.3,-9.0,15.70,2.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
