TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170731,90,1.2,1030,34,3.2,128,36,5.2,141,22.9,23.9,955,21.8,229,20.9,24.8,22.0,88.9,83.0,858,24.8,-9.0,-9.0,-9.00,1008.2,1010.3,1011.4,2318,1008.7,105,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170731,93,0.9,758,36,2.1,736,5,3.9,729,24.8,27.9,1237,22.7,402,21.6,26.6,21.9,82.9,67.0,1239,25.8,2.0,1.4,-9.00,998.2,1009.1,1010.7,2303,1007.8,315,9.3,0.0,14.1,-9.0,6.01,0.98,1200,0.0,0.1,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.7,22.9,19.9,18.2
20170731,95,1.1,939,36,2.9,751,20,5.2,1723,24.1,27.3,1455,21.4,432,22.3,26.1,20.5,90.1,78.0,1457,26.9,-9.0,-9.0,-9.00,991.4,1008.9,1010.4,2258,1007.9,337,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170731,98,1.1,919,20,2.8,1626,20,5.3,1548,24.7,27.6,1405,23.0,505,22.0,25.9,23.3,85.5,76.0,1406,26.5,-9.0,-9.0,-9.00,996.0,1008.7,1010.4,2243,1007.2,440,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170731,99,0.5,454,36,2.9,729,5,5.1,821,23.9,27.2,1607,22.3,521,23.0,25.5,22.6,94.9,81.0,1616,28.1,-9.0,-9.0,-9.00,1005.3,1008.7,1010.4,2222,1007.3,435,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170731,100,1.5,1324,9,3.8,2147,9,5.8,1625,19.5,22.3,1539,17.4,236,19.2,22.0,18.3,98.1,91.0,1621,22.3,1.4,1.0,-9.00,924.3,1009.8,1011.9,2324,1008.0,1538,-9.0,2.6,14.1,-9.0,5.06,0.84,1200,3.1,-9.0,-9.00,1.6,843,0.6,1407,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170731,101,1.0,855,32,2.5,619,32,4.4,619,25.1,27.0,1347,23.4,526,23.6,26.0,22.2,92.3,76.0,1310,29.2,1.6,1.1,-9.00,1000.6,1009.2,1010.7,2303,1007.9,317,-9.0,0.0,14.1,-9.0,5.30,0.89,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.0,24.0,19.4,15.9
20170731,102,4.3,3728,9,8.1,2223,9,10.5,2220,23.5,25.4,1232,21.9,447,22.6,24.9,21.6,95.1,78.0,222,27.5,-9.0,-9.0,4.42,991.3,1007.8,1009.7,2319,1006.4,219,9.9,0.2,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170731,104,1.0,902,36,3.0,1604,34,4.6,1558,22.2,23.3,1516,21.4,616,21.9,25.8,21.8,98.6,93.0,1,26.3,1.1,0.7,-9.00,1001.2,1010.2,1011.5,2314,1008.9,102,10.0,0.0,14.1,-9.0,3.25,0.65,1400,0.8,0.8,9.75,0.8,937,0.6,952,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.7,21.6,17.4,13.6
20170731,105,1.2,1071,5,2.6,536,7,5.5,1605,23.0,23.7,45,22.3,635,20.3,25.4,24.0,85.4,80.0,1,23.9,1.3,0.9,-9.00,1007.3,1010.3,1011.6,2315,1009.0,149,-9.0,0.3,14.1,-9.0,3.18,0.41,1500,2.0,-9.0,-9.00,1.0,923,0.5,1004,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.0,22.3,17.7,14.9
20170731,106,1.3,1148,36,3.5,1334,36,5.2,1332,23.2,23.8,220,22.7,1110,22.3,24.0,21.9,95.3,92.0,312,27.0,-9.0,-9.0,-9.00,1005.5,1010.1,1011.4,2304,1008.8,118,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,1.3,947,0.4,1026,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170731,108,1.4,1218,20,3.5,1630,11,5.9,1315,25.7,27.1,1,24.8,2359,22.4,26.1,24.0,82.3,72.0,1,27.1,1.8,1.3,-9.00,998.9,1008.6,1010.4,2200,1006.9,449,9.6,0.0,14.1,-9.0,4.34,0.81,1200,3.5,5.0,10.08,2.0,856,0.5,851,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.8,24.6,19.8,16.1
20170731,112,2.0,1687,18,4.6,1618,18,7.3,1642,25.1,26.1,103,24.4,1602,23.5,25.2,23.2,91.3,78.0,137,28.9,1.4,1.0,-9.00,1000.5,1008.3,1010.2,2200,1006.6,440,9.6,0.0,14.1,-9.0,2.98,0.44,1200,23.3,21.6,9.67,13.7,923,5.4,946,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.9,22.2,18.4,14.9
20170731,114,0.7,579,23,2.3,1626,25,3.9,1619,23.7,25.3,1523,22.6,930,21.2,26.4,24.4,86.0,78.0,36,25.1,1.4,1.0,-9.00,992.0,1008.8,1010.5,2245,1007.2,447,-9.0,0.0,14.1,-9.0,3.62,0.77,1500,18.8,-9.0,-9.00,5.8,737,1.3,752,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170731,115,1.2,1030,23,2.4,322,20,4.5,2340,24.3,26.2,1127,22.2,440,20.9,26.6,20.1,81.6,73.0,1110,24.7,2.0,1.4,-9.00,985.0,1010.1,1011.4,2057,1009.0,154,9.6,3.3,14.1,-9.0,7.33,1.00,800,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.8,19.7,14.3,12.7
20170731,119,1.2,1048,20,4.7,527,20,7.7,522,24.2,26.6,3,23.1,1308,23.8,25.7,23.4,97.9,75.0,3,29.4,1.0,0.7,-9.00,1005.0,1008.9,1010.8,2213,1006.9,430,9.6,0.0,14.1,-9.0,2.76,0.58,1400,104.8,28.3,13.92,56.3,522,16.7,532,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
