TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210609,90,2.1,1826,16,5.3,1348,16,7.1,1400,19.9,23.2,1025,17.0,457,17.5,24.4,16.2,86.5,75.0,1026,20.0,-9.0,-9.0,-9.00,1014.7,1016.7,1018.1,831,1015.2,1827,5.4,12.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210609,93,0.8,673,20,2.0,1352,29,5.1,1338,23.0,31.4,1531,15.0,459,16.1,26.8,12.8,70.1,26.0,1422,18.4,6.6,4.6,-9.00,1004.3,1015.4,1017.5,721,1012.7,1850,4.6,11.2,14.7,-9.0,25.72,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.7,16.7,13.8,12.5
20210609,95,0.8,705,36,2.2,1701,34,4.2,1550,22.7,29.7,1542,14.7,451,18.3,25.7,12.7,79.8,46.0,1226,21.2,5.7,4.0,-9.00,997.4,1015.2,1017.0,655,1012.7,1827,5.0,11.3,14.8,-9.0,23.70,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210609,98,0.7,606,32,2.2,1617,32,4.6,1615,23.0,30.6,1426,15.6,457,16.9,27.6,14.0,71.4,39.0,1526,19.3,-9.0,-9.0,-9.00,1001.9,1015.2,1017.0,900,1013.1,1812,5.9,11.7,14.7,-9.0,23.90,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210609,99,0.7,563,32,2.0,1354,29,4.5,1514,23.0,30.2,1542,15.8,431,17.8,25.5,15.3,75.4,39.0,1554,20.4,-9.0,-9.0,-9.00,1011.7,1015.2,1017.1,851,1013.2,1739,4.9,12.1,14.7,-9.0,25.77,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210609,100,1.3,1152,11,4.0,1141,11,6.2,1356,19.0,25.5,1319,12.5,553,14.6,24.5,10.1,78.0,44.0,1538,16.7,6.2,4.4,-9.00,929.9,1016.0,1018.9,618,1013.3,1536,4.4,11.6,14.7,-9.0,26.47,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210609,101,1.2,1068,36,2.8,226,36,4.2,218,23.8,31.6,1722,16.9,459,16.1,26.1,13.4,66.4,34.0,1509,18.3,6.1,4.3,-9.00,1006.6,1015.3,1017.5,726,1012.7,1844,-9.0,10.3,14.7,-9.0,23.76,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,18.2,16.2,14.5,14.6
20210609,102,2.4,2061,16,5.2,2134,16,6.8,2127,19.9,25.4,1518,15.4,552,17.3,27.0,16.2,86.1,62.0,1639,19.7,5.8,4.0,8.08,1009.3,1013.5,1015.4,813,1011.5,1846,7.6,8.3,14.7,-9.0,26.74,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210609,104,1.0,887,9,3.0,1141,9,5.1,1236,19.7,23.5,1505,16.7,20,17.0,27.1,15.7,85.0,72.0,1049,19.4,5.0,3.5,-9.00,1007.2,1016.0,1017.7,818,1014.5,1709,5.0,12.1,14.7,-9.0,25.99,3.36,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,17.1,15.5,13.2,11.9
20210609,105,1.4,1251,5,2.8,1149,32,4.9,1146,22.5,27.8,1555,18.7,542,17.9,28.0,16.7,76.0,59.0,1648,20.5,5.8,4.1,-9.00,1013.2,1016.4,1018.3,814,1014.9,1711,5.3,11.2,14.7,-9.0,25.59,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.0,17.1,14.6,14.3
