TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160913,90,1.8,1581,36,6.7,1138,32,9.7,1128,20.2,22.9,1103,17.2,235,19.1,22.3,16.7,93.8,82.0,1105,22.1,-9.0,-9.0,-9.00,1017.2,1019.3,1020.2,2039,1017.7,149,-9.0,2.9,12.5,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.6,704,0.3,737,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160913,95,1.7,1484,2,4.7,1051,2,7.3,1106,21.9,28.4,1439,15.3,430,15.9,24.3,12.7,72.8,38.0,1618,18.2,-9.0,-9.0,-9.00,1000.4,1018.1,1020.1,659,1016.1,1706,-9.0,10.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160913,98,1.1,967,34,2.3,13,7,4.7,917,23.0,30.6,1354,16.8,601,16.1,27.9,15.5,66.9,41.0,1359,18.3,-9.0,-9.0,-9.00,1004.9,1017.5,1019.1,701,1015.7,1639,-9.0,8.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160913,99,1.5,1287,5,3.1,1006,5,5.6,123,22.6,29.5,1605,16.8,258,16.9,29.7,15.8,72.8,46.0,1602,19.3,-9.0,-9.0,-9.00,1014.6,1018.0,1019.6,818,1016.3,1659,-9.0,11.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160913,100,1.5,1328,11,4.0,1228,11,5.7,1248,15.5,19.9,1424,11.1,425,14.5,20.6,12.5,94.1,80.0,1004,16.6,2.4,1.6,-9.00,931.9,1019.5,1021.1,655,1017.8,1424,-9.0,4.8,12.5,-9.0,11.96,1.80,1300,0.4,-9.0,-9.00,0.4,1007,0.4,1057,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160913,101,1.3,1102,36,2.8,1149,2,5.5,1311,22.7,28.9,1630,17.1,554,17.8,25.4,14.5,76.8,45.0,1546,20.4,4.9,3.4,-9.00,1009.6,1018.6,1020.3,714,1016.5,1728,5.5,10.5,12.5,-9.0,19.29,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.1,24.3,21.0,17.3
20160913,102,2.1,1821,25,3.8,1453,25,5.2,1450,21.6,26.0,1526,19.2,623,19.0,26.0,16.9,86.3,66.0,1150,21.9,-9.0,-9.0,-9.00,1001.4,1018.1,1019.1,906,1017.0,1542,4.5,8.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160913,104,1.2,1037,32,4.4,1504,36,7.1,1422,19.8,23.0,1341,16.8,304,18.3,21.4,15.4,91.3,75.0,1047,21.0,1.8,1.2,-9.00,1010.1,1019.3,1020.3,2236,1017.9,255,7.9,0.9,12.5,-9.0,6.51,1.37,1100,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.7,21.4,18.9,14.7
20160913,105,1.9,1665,5,4.4,1546,2,7.9,1454,20.0,23.0,954,17.4,255,16.3,21.7,17.9,79.6,65.0,952,18.5,2.6,1.8,-9.00,1016.4,1019.5,1020.6,2244,1018.1,254,-9.0,1.9,12.5,-9.0,9.64,1.76,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.0,22.6,20.2,16.5
20160913,106,1.9,1618,36,5.1,1444,36,7.5,1507,20.9,23.6,1020,17.7,522,18.8,23.5,14.9,88.8,74.0,1344,21.7,-9.0,-9.0,-9.00,1014.5,1019.2,1020.4,2252,1017.7,253,-9.0,2.7,12.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
