TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171210,90,2.3,1957,29,6.5,1937,29,14.9,2344,3.7,8.1,1517,-0.7,2359,-6.0,2.9,-2.5,50.8,30.0,2350,4.2,-9.0,-9.0,-9.00,1008.8,1011.1,1016.9,1,1006.4,1511,-9.0,2.1,9.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171210,93,1.5,1329,25,6.4,2234,23,9.9,1910,-1.1,2.8,1748,-6.3,50,-5.8,-0.5,-8.1,72.1,33.0,2345,4.2,1.1,0.8,-9.00,1002.3,1014.4,1019.6,1,1009.6,1457,7.0,0.0,9.6,-9.0,1.43,0.48,1300,7.7,4.8,7.75,-9.0,-9,-9.0,-9,-9.0,-9,6.3,1330,6.3,1330,5.0,8.6,12.8,18.1,19.6
20171210,95,1.9,1653,27,6.1,1700,20,12.5,1451,-1.1,3.3,1502,-4.9,24,-6.4,-1.1,-12.3,69.9,36.0,2358,4.1,-9.0,-9.0,-9.00,995.2,1014.6,1019.8,2352,1009.6,1452,-9.0,0.2,9.6,-9.0,-9.00,-9.00,-9,3.6,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171210,98,2.3,1946,32,7.2,1654,29,12.0,2136,-0.3,5.0,1504,-4.3,2400,-6.6,-0.8,-6.9,64.4,32.0,2353,4.0,-9.0,-9.0,-9.00,1000.6,1014.7,1020.1,2357,1009.8,1410,-9.0,1.4,9.6,-9.0,-9.00,-9.00,-9,10.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171210,99,2.0,1697,29,7.2,2135,32,13.6,2129,-0.9,5.2,1327,-6.1,53,-5.6,-0.7,-7.7,73.1,37.0,2357,4.3,-9.0,-9.0,-9.00,1011.1,1014.9,1020.7,2348,1009.9,1326,-9.0,3.8,9.6,-9.0,-9.00,-9.00,-9,6.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171210,100,6.6,5711,27,12.3,2307,25,19.1,1534,-3.4,1.6,1133,-7.3,2347,-7.3,-2.9,-10.7,74.8,44.0,2304,3.7,1.7,1.2,-9.00,919.5,1013.0,1021.4,219,1007.6,1704,-9.0,3.2,9.6,-9.0,3.79,0.89,1100,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171210,101,1.7,1432,27,6.1,2336,27,11.3,1809,-0.9,2.8,1809,-5.3,39,-5.9,-1.1,-11.1,71.9,34.0,2330,4.1,1.3,0.9,-9.00,1004.9,1014.5,1019.6,1,1009.7,1457,-9.0,0.3,9.6,-9.0,1.07,0.34,1400,7.3,3.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,9.2,13.0,17.3,17.8
20171210,102,6.3,5435,29,12.1,1514,29,18.2,1912,3.3,7.8,1055,-2.0,2356,-3.7,3.3,-2.6,61.6,37.0,1913,5.0,-9.0,-9.0,-9.00,996.8,1014.7,1021.7,2358,1010.7,745,8.3,4.0,9.6,-9.0,-9.00,-9.00,-9,2.4,-9.0,7.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171210,104,2.8,2403,27,8.7,2028,27,17.6,2018,4.4,8.7,1207,0.7,45,-4.9,2.2,-1.3,52.0,29.0,2237,4.5,2.7,1.9,-9.00,1001.5,1011.2,1017.5,13,1006.8,1603,6.8,3.8,9.6,-9.0,4.52,0.93,1000,0.0,0.0,4.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,8.5,11.4,15.8,16.3
20171210,105,3.0,2559,23,6.1,1406,29,13.2,2003,4.6,8.8,1351,0.9,2347,-7.0,3.4,-3.2,43.9,26.0,2305,3.8,2.9,2.0,-9.00,1008.4,1011.6,1017.7,1,1007.6,1606,-9.0,5.1,9.6,-9.0,5.41,1.17,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,10.5,13.4,17.3,17.7
