TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210902,90,1.4,1171,9,2.4,1246,9,3.9,1237,21.2,24.9,1235,17.9,203,18.3,25.9,17.3,84.4,69.0,1132,21.1,-9.0,-9.0,-9.00,1009.8,1011.9,1013.3,1025,1010.6,1750,4.8,8.5,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210902,93,1.2,1008,9,2.9,2009,7,4.6,2007,23.1,27.7,1323,18.1,611,17.0,23.8,17.1,69.9,51.0,1306,19.4,5.1,3.6,-9.00,999.6,1010.5,1012.6,638,1008.2,1653,6.6,7.7,13.0,-9.0,20.00,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,24.3,23.8,21.2,17.8
20210902,95,1.4,1252,36,3.4,310,5,5.2,13,22.1,27.2,1434,17.2,624,18.7,24.6,16.4,83.8,52.0,1427,21.7,4.9,3.4,-9.00,992.7,1010.4,1012.4,557,1008.1,1646,5.3,10.3,13.0,-9.0,21.30,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210902,98,0.7,629,18,2.5,1403,20,5.5,1349,22.6,27.5,1248,18.7,558,18.4,24.9,18.5,78.4,53.0,1254,21.2,-9.0,-9.0,-9.00,997.2,1010.4,1012.2,956,1008.4,1637,7.5,8.7,13.0,-9.0,17.71,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210902,99,1.1,961,36,2.7,443,2,4.8,951,21.9,26.8,1410,18.5,602,18.5,23.6,18.2,81.9,60.0,1423,21.3,-9.0,-9.0,-9.00,1006.9,1010.5,1012.5,1006,1008.4,1916,7.3,4.7,13.0,-9.0,14.43,2.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210902,100,1.8,1589,7,3.7,1503,9,6.2,1448,16.3,20.6,1359,14.3,249,14.8,20.6,13.0,91.5,74.0,1240,16.9,3.6,2.5,-9.00,925.3,1012.0,1013.7,635,1009.9,1608,6.6,6.5,13.0,-9.0,17.79,2.85,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210902,101,1.5,1262,2,3.1,1003,5,4.5,1003,23.1,27.7,1349,18.9,546,17.1,24.1,10.4,70.6,50.0,1342,19.6,5.1,3.5,-9.00,1001.9,1010.5,1012.5,633,1008.1,1654,-9.0,7.9,13.0,-9.0,19.99,2.98,1300,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.1,23.0,19.4,16.2
20210902,102,2.1,1790,16,4.2,1213,14,6.1,1048,22.1,25.5,1444,19.7,416,18.1,25.2,16.7,79.9,56.0,1213,20.9,5.4,3.8,-9.00,1004.4,1008.5,1010.4,943,1006.9,1758,5.1,10.4,13.0,-9.0,22.87,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210902,104,0.8,702,25,2.0,1041,23,4.1,1040,20.2,23.3,1422,17.3,602,17.7,23.7,16.0,86.3,69.0,1426,20.3,3.8,2.7,-9.00,1002.7,1011.4,1012.9,1013,1010.1,1730,7.1,7.1,13.0,-9.0,17.42,2.85,1100,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.1,21.8,19.7,13.7
20210902,105,1.3,1125,11,2.5,1411,18,5.2,1102,21.7,25.1,1335,18.3,533,18.6,23.0,16.9,83.4,65.0,1440,21.4,3.3,2.3,-9.00,1009.0,1012.1,1013.5,1013,1010.6,1826,5.3,2.4,13.0,-9.0,12.63,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,23.4,23.3,21.0,16.8
20210902,106,1.6,1344,5,4.3,1021,5,5.8,1017,20.9,23.4,918,18.2,520,18.8,23.8,16.4,88.5,75.0,920,21.7,-9.0,-9.0,-9.00,1007.1,1011.8,1013.2,1023,1010.6,1645,6.0,2.6,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210902,108,2.1,1843,7,3.4,754,5,6.4,905,23.5,26.7,1359,20.7,551,17.6,24.4,18.2,70.3,56.0,1404,20.2,4.3,3.0,-9.00,999.9,1009.7,1011.6,1017,1007.8,1651,8.3,1.4,13.0,-9.0,13.24,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,24.2,24.7,20.7,16.5
