TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150919,90,2.0,1763,14,4.2,1546,16,7.0,1547,18.4,22.5,1246,13.7,511,14.8,23.6,12.6,80.6,63.0,1057,16.9,-9.0,-9.0,-9.00,1011.6,1013.8,1017.6,1,1011.7,1636,-9.0,10.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150919,95,0.9,817,29,3.3,1642,27,4.9,1642,18.5,26.8,1611,10.5,604,12.2,23.9,7.1,72.0,36.0,1612,14.3,-9.0,-9.0,-9.00,995.9,1013.8,1016.8,1,1010.7,1623,-9.0,10.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150919,98,1.3,1165,29,3.8,1742,27,6.0,1336,20.1,28.2,1513,13.5,637,12.9,24.7,14.4,66.0,34.0,1355,14.9,-9.0,-9.0,-9.00,1000.7,1013.3,1015.9,1,1010.6,1635,-9.0,10.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150919,99,1.1,984,20,3.5,1526,20,6.1,1551,19.5,28.0,1514,12.9,353,12.8,24.3,14.3,69.1,36.0,1515,14.8,-9.0,-9.0,-9.00,1010.4,1013.8,1016.1,1,1011.4,1700,-9.0,11.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150919,100,1.1,941,11,3.9,1325,14,5.6,1318,13.3,21.7,1302,6.0,644,9.6,19.1,8.5,80.9,44.0,1207,12.0,-9.0,-9.0,-9.00,926.9,1014.7,1019.9,5,1010.4,1523,-9.0,9.9,12.3,-9.0,20.09,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150919,101,1.3,1086,36,3.1,253,2,5.8,1352,20.3,28.6,1555,13.7,648,14.2,25.7,9.7,73.4,35.0,1602,16.4,3.5,1.8,-9.00,1005.0,1014.0,1017.0,4,1010.6,1637,1.9,9.7,12.3,-9.0,18.06,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.8,23.0,19.9,16.8
20150919,102,2.5,2129,29,4.8,1335,29,6.9,1508,20.9,24.1,1246,18.1,110,15.0,27.0,18.1,69.9,49.0,457,17.2,-9.0,-9.0,-9.00,997.5,1014.2,1016.4,1,1012.5,1622,0.8,10.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150919,104,1.3,1140,14,3.3,1417,14,5.6,1329,18.5,23.1,1248,13.9,530,13.2,26.4,11.4,72.6,50.0,1033,15.2,4.5,3.5,-9.00,1004.7,1013.9,1017.5,3,1011.9,1759,2.4,10.3,12.3,-9.0,20.25,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,21.7,21.4,19.0,15.2
20150919,105,2.1,1842,32,4.2,626,32,6.8,620,19.4,23.9,1424,15.2,458,13.3,21.3,12.9,68.9,49.0,951,15.4,-9.0,-9.0,-9.00,1011.0,1014.0,1017.5,1,1011.9,1714,-9.0,10.3,12.3,-9.0,21.85,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,21.7,21.4,18.6,15.4
20150919,106,1.6,1393,11,3.3,1652,11,5.1,1641,19.0,23.4,1357,15.2,533,15.5,24.8,12.9,81.4,63.0,1019,17.6,-9.0,-9.0,-9.00,1009.4,1014.0,1017.2,1,1012.2,1800,-9.0,10.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150919,108,2.4,2068,27,5.4,1748,27,8.4,1658,22.3,29.0,1607,17.0,649,13.0,26.4,11.9,58.3,30.0,1607,15.1,4.2,3.5,-9.00,1003.6,1013.5,1015.7,1,1010.9,1613,2.6,11.5,12.3,-9.0,17.45,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.2,22.9,19.8,16.8
20150919,112,2.4,2040,29,5.3,1618,29,7.6,1612,21.9,27.0,1430,18.1,633,18.3,26.5,12.4,82.4,53.0,1525,21.2,5.6,4.0,-9.00,1005.5,1013.7,1015.9,1,1011.8,1647,2.3,11.4,12.3,-9.0,16.99,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.1,21.5,19.1,15.4
20150919,114,0.9,784,23,2.4,1642,23,4.6,1558,20.2,26.5,1518,14.4,627,13.7,22.6,11.5,68.8,42.0,1458,15.7,-9.0,-9.0,-9.00,996.4,1013.5,1015.9,7,1010.7,1605,-9.0,10.1,12.3,-9.0,19.83,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150919,115,2.7,2303,16,5.4,328,5,7.7,211,18.5,22.5,1234,16.6,536,14.0,19.4,14.6,75.8,57.0,1147,16.0,3.0,1.5,-9.00,988.4,1014.2,1016.4,13,1012.8,1645,3.6,7.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,21.1,20.7,17.2,13.9
20150919,119,1.1,978,27,4.5,1539,29,7.7,1614,21.8,28.5,1516,16.6,453,15.5,23.1,14.4,70.8,43.0,1517,17.7,4.8,2.6,-9.00,1009.9,1013.9,1015.9,1,1011.6,1559,1.8,10.7,12.3,-9.0,15.06,2.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150919,121,0.8,692,27,3.0,1617,25,5.0,1330,18.8,27.1,1538,12.3,555,13.3,25.5,11.5,75.0,33.0,1457,15.3,-9.0,-9.0,-9.00,986.2,1013.9,1017.1,25,1010.3,1559,-9.0,10.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150919,127,1.1,915,27,3.5,1406,29,6.3,1402,19.4,26.7,1542,13.2,603,12.6,21.8,11.4,68.1,36.0,1533,14.6,-9.0,-9.0,-9.00,1000.8,1014.1,1016.5,1,1011.3,1614,-9.0,10.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150919,129,1.2,1029,29,4.7,1554,32,7.6,1517,20.0,27.3,1409,14.2,434,16.2,25.1,11.9,81.6,48.0,1301,18.4,4.6,3.8,-9.00,1011.2,1014.5,1016.5,1,1012.5,1630,2.9,10.6,12.3,-9.0,14.40,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150919,130,2.0,1745,9,3.5,1325,36,6.3,1028,18.3,22.2,1314,13.7,613,14.7,23.4,12.2,80.5,64.0,1317,16.7,-9.0,-9.0,-9.00,1008.7,1014.6,1017.0,1,1012.9,1654,-9.0,10.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150919,131,1.2,1002,2,3.0,1406,5,6.7,1429,21.3,27.7,1352,15.7,610,11.9,22.9,15.7,57.4,29.0,1645,14.0,4.9,3.1,-9.00,1006.9,1013.6,1015.7,1,1010.9,1613,2.3,10.7,12.3,-9.0,17.59,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150919,133,0.9,817,9,2.7,1250,11,5.4,1244,21.6,27.5,1545,16.5,620,15.5,26.0,12.9,70.5,42.0,1710,17.6,4.1,3.5,-9.00,1006.0,1014.0,1016.2,1,1011.3,1608,2.3,10.2,12.3,-9.0,19.12,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.6,23.1,20.7,17.4
20150919,135,1.2,1046,25,4.5,1535,23,6.3,1411,18.9,26.6,1423,12.3,621,12.5,23.5,10.6,70.5,36.0,1435,14.5,-9.0,-9.0,-9.00,985.7,1013.9,1016.9,1,1010.7,1639,-9.0,10.2,12.3,-9.0,19.37,2.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150919,136,1.4,1168,11,3.4,1952,25,5.7,1228,20.1,27.7,1409,15.0,300,13.4,27.3,12.1,69.0,35.0,1708,15.4,5.3,3.4,-9.00,997.6,1013.8,1016.9,1,1010.5,1623,4.4,9.0,12.3,-9.0,18.90,2.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150919,137,0.6,546,11,2.0,1426,14,4.5,1420,20.4,28.8,1459,14.1,615,14.0,23.7,12.4,69.3,40.0,1502,16.0,-9.0,-9.0,-9.00,1002.6,1013.8,1016.7,1,1010.8,1555,-9.0,8.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150919,138,2.0,1711,5,4.1,1427,5,6.4,1408,20.8,23.7,1206,18.5,258,15.9,23.8,16.6,73.8,64.0,1422,18.0,5.0,3.2,-9.00,1014.1,1014.4,1016.7,1,1012.6,1614,5.8,9.6,12.3,-9.0,17.10,2.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,21.9,21.5,19.3,16.6
