TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190629,90,1.1,977,16,3.7,1532,16,5.3,1535,21.7,25.3,1448,19.4,205,20.1,24.7,19.3,91.1,77.0,1452,23.5,-9.0,-9.0,-9.00,996.0,998.0,1001.6,1,995.6,1720,8.9,2.3,14.8,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,1.2,127,0.3,28,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190629,93,0.9,808,23,2.2,1242,25,3.4,1447,22.2,27.5,1629,18.8,544,18.3,28.0,18.2,80.4,55.0,1611,21.1,3.7,2.6,-9.00,987.5,998.3,1001.6,737,994.6,1719,8.3,3.6,14.8,-9.0,13.58,2.75,1300,0.9,-9.0,7.58,0.4,153,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.0,19.1,14.6,12.8
20190629,95,1.0,853,34,2.6,1818,27,4.9,1536,21.4,27.1,1517,18.4,539,19.7,25.8,17.3,91.1,61.0,1631,22.9,3.8,2.7,-9.00,980.7,998.4,1001.7,1,994.6,1709,7.8,5.4,14.8,-9.0,16.07,3.18,1400,0.8,0.2,-9.00,0.3,346,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190629,98,0.8,683,16,2.5,1513,16,4.9,1510,21.7,27.2,1435,18.6,712,18.7,25.6,17.1,84.5,62.0,1427,21.6,-9.0,-9.0,-9.00,985.4,998.5,1002.5,1,995.0,1701,8.1,4.1,14.8,-9.0,11.40,2.67,1300,0.4,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190629,99,0.7,633,16,2.1,1711,14,3.9,1304,21.6,26.1,1430,19.0,614,19.2,25.3,18.3,87.0,65.0,1433,22.2,-9.0,-9.0,-9.00,995.0,998.4,1002.2,1,995.1,1652,8.0,1.6,14.8,-9.0,11.62,2.63,1300,0.8,-9.0,-9.00,0.6,307,0.3,341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190629,100,2.0,1723,25,4.5,224,25,8.3,223,18.9,23.3,1353,16.2,2357,16.7,21.0,15.0,87.9,64.0,1354,19.0,3.6,2.5,-9.00,913.1,997.7,1001.4,28,994.0,1751,8.6,2.9,14.8,-9.0,13.75,2.40,1200,1.2,-9.0,-9.00,0.8,200,0.5,153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190629,101,1.3,1158,16,2.4,409,11,4.9,408,22.9,27.7,1603,19.6,725,18.5,28.2,18.1,76.8,55.0,1534,21.3,3.4,2.4,-9.00,989.8,998.4,1001.8,737,994.6,1722,-9.0,3.4,14.8,-9.0,11.88,2.65,1400,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,21.0,18.4,15.4,14.6
20190629,102,2.6,2272,16,6.5,1029,16,9.6,1023,20.6,23.3,1807,18.2,2017,18.2,31.7,15.6,87.4,69.0,1738,21.0,5.9,4.2,1.00,992.5,996.6,999.5,32,994.3,1608,5.8,10.3,14.8,-9.0,27.88,3.46,1300,0.3,-9.0,2.05,0.3,220,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190629,104,1.0,868,16,2.4,940,9,4.1,1515,21.3,25.5,1452,18.7,413,19.0,25.2,19.4,88.1,63.0,1444,22.0,3.7,2.6,-9.00,988.9,997.5,1001.3,1,994.6,1741,9.3,2.9,14.8,-9.0,13.59,2.25,1200,7.6,0.0,10.33,3.3,16,0.8,28,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.1,18.6,14.4,12.9
20190629,105,1.2,1052,11,3.4,1521,11,5.6,1500,22.7,28.8,1402,19.6,322,19.8,25.5,20.5,84.9,60.0,1433,23.1,4.2,3.0,-9.00,995.1,998.2,1002.1,1,995.2,1759,8.4,3.5,14.8,-9.0,14.76,3.54,1300,3.5,-9.0,-9.00,1.0,137,0.5,201,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.8,18.7,15.4,14.4
20190629,106,0.7,644,16,3.4,1401,16,5.1,1357,20.1,24.2,1233,17.5,159,18.7,23.7,19.7,92.5,74.0,1358,21.6,-9.0,-9.0,-9.00,993.4,998.0,1002.0,1,995.2,1836,8.8,0.8,14.7,-9.0,-9.00,-9.00,-9,9.2,-9.0,-9.00,5.4,231,1.4,245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190629,108,1.2,1033,16,3.2,1410,16,6.2,1416,23.1,27.7,1639,19.6,726,17.5,24.4,18.0,72.0,44.0,1610,20.0,4.1,2.8,-9.00,988.3,998.0,1001.9,18,994.3,1716,8.1,4.1,14.8,-9.0,12.49,2.48,1200,1.5,-9.0,8.75,0.5,341,0.3,418,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.6,19.6,15.2,13.7
20190629,112,2.0,1712,16,3.6,1607,16,6.1,1607,23.0,26.3,1729,20.3,712,20.0,23.7,19.2,84.9,57.0,1612,23.4,3.2,2.2,-9.00,990.0,997.8,1002.0,1,994.2,1717,8.6,1.8,14.7,-9.0,9.60,1.56,1100,3.2,-9.0,8.33,1.7,619,0.7,709,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.8,18.5,14.4,12.4
20190629,114,0.9,739,2,2.4,1713,5,4.3,1123,22.2,25.3,1238,18.7,547,17.3,24.0,17.8,74.8,58.0,1239,19.8,3.2,2.3,-9.00,981.2,998.1,1001.9,803,994.7,1751,8.0,0.9,14.7,-9.0,11.96,2.37,1200,1.7,-9.0,-9.00,0.4,211,0.3,1528,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190629,115,2.3,1988,20,6.3,1809,23,10.0,1734,19.7,23.0,1347,18.8,1840,19.0,22.3,19.2,96.0,94.0,452,21.9,1.4,1.0,19.67,974.0,999.2,1002.8,1,995.7,2351,10.0,0.4,14.7,-9.0,3.43,1.38,1300,10.6,10.4,12.75,2.5,1937,0.9,2000,-9.0,-9,-9.0,-9,-9.0,-9,21.5,20.1,17.9,13.7,13.0
20190629,119,1.4,1248,9,3.5,1547,11,5.5,1215,22.9,26.0,1212,20.0,214,20.1,24.6,19.3,85.6,69.0,1214,23.6,3.1,2.2,-9.00,994.2,998.2,1002.5,1,994.8,1734,7.8,1.0,14.7,-9.0,10.94,2.02,1100,3.9,0.9,11.67,1.3,321,0.4,1454,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190629,121,1.2,996,25,3.1,107,25,5.2,101,21.8,26.4,1210,20.0,503,19.0,24.4,20.4,85.4,60.0,1215,22.0,-9.0,-9.0,-9.00,971.3,998.4,1001.9,822,995.3,1719,9.4,1.2,14.7,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,0.5,206,0.3,1548,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190629,127,1.0,895,9,3.3,1628,9,6.1,1641,21.8,26.1,1356,19.2,602,19.4,24.2,19.2,87.3,62.0,1302,22.5,-9.0,-9.0,-9.00,985.4,998.4,1002.2,1,995.0,1719,9.6,0.0,14.7,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,0.9,224,0.3,224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190629,129,1.2,1061,5,2.7,1822,5,4.1,1801,22.1,25.2,1228,19.3,550,20.4,24.1,18.1,90.8,69.0,1230,24.0,2.7,1.9,-9.00,995.1,998.0,1002.4,1,994.2,1733,8.6,0.3,14.7,-9.0,9.55,1.40,1100,3.5,0.9,-9.00,1.4,240,0.4,248,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190629,130,1.5,1284,16,3.9,1727,18,6.3,1513,20.4,23.0,1309,19.3,2044,19.8,23.4,19.7,96.5,86.0,1311,23.0,-9.0,-9.0,-9.00,992.6,998.2,1002.3,1,995.4,2357,8.8,0.5,14.7,-9.0,-9.00,-9.00,-9,5.3,-9.0,-9.00,1.9,1745,0.6,1814,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190629,131,1.2,1032,14,3.1,1325,16,5.4,1323,22.4,25.7,1211,21.3,540,20.0,24.2,21.3,87.1,62.0,1142,23.4,2.4,1.7,-9.00,991.5,998.0,1002.3,3,994.5,1714,9.5,0.0,14.7,-9.0,8.68,1.62,1100,11.8,11.5,15.43,5.0,1341,1.4,1343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190629,133,1.2,1053,9,4.0,1205,9,6.0,1202,22.2,24.0,1106,21.4,522,21.2,22.7,20.3,94.6,81.0,1,25.2,1.7,1.2,-9.00,990.5,998.5,1002.8,1,994.8,1735,9.6,0.0,14.6,-9.0,6.52,1.22,1000,12.7,11.9,19.42,3.8,1419,1.3,1421,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.4,20.4,16.5,15.2
20190629,135,1.4,1225,7,3.9,1705,9,5.2,1704,20.2,22.1,1,19.7,428,18.1,22.0,19.7,88.0,71.0,1,20.8,1.6,1.1,-9.00,971.1,998.8,1002.5,1,995.7,1756,8.6,0.0,14.6,-9.0,3.64,0.61,900,42.9,-9.0,-9.00,11.8,1641,2.7,1659,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190629,136,0.9,750,18,2.0,1306,16,3.5,1238,21.3,23.3,1151,20.0,1945,19.2,23.9,20.0,88.9,72.0,1212,22.3,2.1,1.5,-9.00,982.8,998.8,1002.3,1,995.9,2059,10.0,0.0,14.7,-9.0,6.64,1.02,1000,10.4,9.9,18.17,3.3,1851,1.0,1852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
