TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180203,90,2.3,1965,27,5.3,1006,27,9.9,1729,-3.4,0.3,1252,-7.8,2302,-17.8,-1.4,-9.3,33.8,17.0,1333,1.6,-9.0,-9.0,-9.00,1019.7,1022.1,1025.0,1,1020.4,1500,-9.0,9.3,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180203,93,2.5,2169,25,6.1,1450,25,10.7,1442,-7.0,-2.9,1420,-12.7,2349,-16.0,-4.4,-15.4,52.9,24.0,1428,1.9,1.9,1.3,-9.00,1014.1,1026.6,1028.3,2313,1025.1,1537,3.1,8.2,10.4,-9.0,12.77,2.11,1200,0.0,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.4,7.3,12.7,16.4
20180203,95,2.0,1725,27,4.5,1542,23,8.4,1542,-8.3,-5.3,1525,-11.8,2327,-16.7,-3.3,-15.1,52.3,30.0,1501,1.7,-9.0,-9.0,-9.00,1007.7,1027.9,1029.2,950,1026.6,1532,-9.0,8.9,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180203,98,3.1,2652,27,6.2,1429,27,9.8,1420,-7.5,-3.6,1505,-12.1,2356,-16.5,-3.6,-15.0,50.0,28.0,1558,1.8,-9.0,-9.0,-9.00,1013.5,1028.3,1029.5,940,1026.7,156,-9.0,9.8,10.4,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180203,99,2.8,2405,29,5.7,1156,29,9.4,1156,-8.9,-4.2,131,-13.7,2306,-16.7,-3.0,-16.7,55.1,33.0,1725,1.7,-9.0,-9.0,-9.00,1024.9,1028.8,1030.0,1050,1027.1,1,-9.0,9.6,10.4,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180203,100,4.9,4207,27,10.3,1620,27,15.0,1630,-11.6,-8.2,1441,-15.5,2351,-17.9,-8.0,-22.1,61.1,32.0,1616,1.6,1.5,1.0,-9.00,927.7,1025.1,1029.6,26,1021.5,1532,-9.0,9.4,10.4,-9.0,13.15,2.22,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180203,101,2.4,2079,23,5.2,1342,23,9.3,1353,-6.7,-3.3,1454,-10.6,2400,-14.9,-3.3,-15.0,54.8,30.0,1452,2.0,1.7,1.2,-9.00,1016.8,1026.8,1028.3,2226,1025.5,1525,-9.0,8.3,10.4,-9.0,12.35,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,4.0,7.3,13.1,16.5
20180203,102,5.6,4835,29,7.4,2114,29,14.2,1627,-7.7,-5.7,1,-8.9,2304,-15.7,-0.2,-9.9,52.6,45.0,144,1.8,-9.0,-9.0,-9.00,1011.9,1030.9,1031.9,1044,1029.7,1735,8.6,3.9,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20180203,104,2.9,2487,25,6.3,1137,25,11.5,1257,-3.0,0.6,1503,-7.1,2351,-15.9,-2.7,-6.4,38.0,18.0,1509,1.9,2.8,1.9,-9.00,1012.1,1022.2,1025.1,1,1020.5,1457,1.3,9.3,10.4,-9.0,13.65,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,4.0,6.2,11.0,14.7
20180203,105,4.1,3545,23,7.2,2202,27,12.9,2347,-3.0,0.5,1425,-7.7,2352,-17.1,-1.3,-8.5,33.8,15.0,1554,1.7,3.3,2.3,-9.00,1019.2,1022.6,1025.3,1,1020.9,1516,-9.0,8.5,10.4,-9.0,12.83,2.36,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.1,7.8,13.0,16.1
