TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240629,90,2.2,1904,14,5.0,1236,14,7.1,1329,24.4,28.4,1428,19.6,53,20.3,28.9,18.0,78.8,56.0,1424,23.8,6.3,4.4,-9.00,1002.0,1004.0,1007.3,858,998.6,2358,4.4,11.6,14.8,-9.0,27.44,3.36,1100,20.2,-9.0,-9.00,17.8,2238,4.0,2246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,93,1.1,956,20,3.7,1443,16,6.5,1357,25.2,33.7,1441,18.1,514,19.2,34.4,16.8,73.6,39.0,1442,22.4,6.2,4.4,-9.00,992.9,1003.7,1008.5,435,997.7,2356,5.3,9.4,14.8,-9.0,24.40,3.35,1200,26.1,87.2,4.33,10.3,2128,4.6,2216,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.3,21.5,16.0,13.8
20240629,95,1.0,902,23,3.0,1537,23,5.9,1437,24.6,32.9,1442,16.7,509,18.3,31.2,14.5,72.3,35.0,1507,21.2,5.8,4.0,-9.00,986.1,1003.5,1008.6,349,997.5,2400,5.4,9.3,14.8,-9.0,23.00,3.38,1400,11.8,46.7,-9.00,5.9,2122,1.7,2122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,98,1.2,995,18,3.5,1320,14,9.8,1917,25.2,32.8,1502,18.2,504,19.7,34.0,15.8,74.8,44.0,1439,23.1,5.7,4.0,-9.00,989.9,1002.9,1008.1,121,996.6,2353,5.9,8.5,14.8,-9.0,23.17,3.13,1200,36.7,-9.0,-9.00,21.0,2118,5.4,2203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,99,1.2,1023,16,3.5,1748,23,6.9,1345,24.5,32.7,1342,17.1,336,19.8,30.2,16.1,78.3,45.0,1437,23.2,5.3,3.7,-9.00,1000.0,1003.4,1008.7,37,997.2,2346,6.4,6.8,14.8,-9.0,21.37,2.98,1300,19.2,-9.0,-9.00,13.5,2326,4.3,2341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,100,1.7,1485,20,3.9,1127,23,7.2,1210,21.8,29.2,1424,13.6,533,16.4,26.4,11.3,73.6,45.0,1425,18.7,6.0,4.2,-9.00,920.2,1004.6,1010.5,533,998.9,2356,5.3,9.6,14.8,-9.0,25.12,3.42,1200,23.8,-9.0,-9.00,15.2,2218,4.5,2253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,101,1.1,965,18,3.3,1954,20,5.7,1953,25.4,32.7,1440,18.2,509,18.1,31.7,16.3,68.3,38.0,1436,20.9,5.5,3.8,-9.00,994.8,1003.4,1008.2,428,997.5,2357,5.0,8.5,14.8,-9.0,22.34,3.36,1200,26.6,99.2,-9.00,11.6,2127,5.2,2215,-9.0,-9,-9.0,-9,-9.0,-9,26.4,22.6,19.9,16.1,15.0
20240629,102,4.0,3436,14,7.5,1325,14,11.5,1220,22.3,25.5,1255,18.7,2,18.9,29.6,18.0,82.4,66.0,1048,21.9,4.0,2.8,3.17,996.5,1000.6,1006.5,1,992.7,2353,8.9,2.1,14.8,-9.0,15.03,2.62,1200,21.1,-9.0,6.17,6.9,1853,2.0,1910,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240629,104,0.9,816,11,2.4,1146,16,4.9,1343,24.5,28.8,1240,20.4,32,18.6,33.4,17.8,71.0,46.0,1247,21.6,5.8,4.1,-9.00,995.0,1003.5,1007.1,818,998.3,2359,5.0,11.0,14.8,-9.0,26.41,3.18,1200,19.1,26.2,3.42,12.8,2244,3.8,2306,-9.0,-9,-9.0,-9,-9.0,-9,24.6,21.3,19.1,14.6,12.8
20240629,105,1.9,1624,32,3.5,1623,9,6.1,1445,26.6,31.9,1441,22.8,25,19.1,32.8,18.5,64.8,44.0,1340,22.2,6.3,4.4,-9.00,1000.7,1003.7,1007.3,821,998.6,2356,4.8,11.0,14.8,-9.0,25.16,2.98,1200,19.6,-9.0,-9.00,13.3,2237,3.7,2321,-9.0,-9,-9.0,-9,-9.0,-9,25.6,22.6,19.8,15.4,14.1
