TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240502,90,2.7,2320,14,7.1,1102,14,10.0,1131,14.8,20.1,1251,6.6,225,7.7,16.4,4.1,63.9,46.0,1802,10.6,6.8,4.7,-9.00,1014.0,1016.1,1017.6,724,1014.5,1839,0.0,13.0,13.8,-9.0,27.99,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240502,93,1.1,938,27,3.4,1728,23,5.8,1620,16.1,26.2,1623,6.1,556,6.1,22.7,3.5,57.1,22.0,1624,9.4,7.5,5.2,-9.00,1006.6,1018.0,1020.1,727,1015.6,1611,0.0,12.6,13.8,-9.0,28.01,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,15.8,13.6,11.1,11.3
20240502,95,1.3,1136,23,3.8,1722,27,7.4,1515,16.1,24.5,1520,6.7,605,6.2,20.4,2.5,57.0,28.0,1623,9.5,7.3,5.1,-9.00,999.9,1018.3,1019.8,743,1016.4,1532,0.0,12.8,13.8,-9.0,27.35,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240502,98,1.4,1220,25,4.1,1620,23,8.4,1320,17.1,25.6,1516,9.8,440,5.6,23.3,4.0,54.4,15.0,1519,9.4,8.0,5.6,-9.00,1004.4,1018.0,1019.3,1025,1016.3,126,0.0,11.6,13.8,-9.0,26.99,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240502,99,1.3,1101,27,3.6,1454,27,7.8,1201,15.3,24.0,1411,7.3,530,8.1,20.3,4.3,67.4,29.0,1334,10.9,6.9,4.8,-9.00,1015.2,1018.8,1020.3,1037,1016.8,111,0.0,12.4,13.8,-9.0,27.09,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240502,100,1.6,1415,27,4.8,1528,25,8.7,1704,11.5,21.7,1506,-1.0,537,1.8,15.5,-2.8,58.8,24.0,1601,7.1,7.6,5.3,-9.00,929.6,1018.5,1023.1,539,1013.7,1518,0.0,12.6,13.8,-9.0,27.84,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240502,101,1.3,1108,23,3.5,1813,20,6.0,1608,16.6,25.4,1439,7.0,541,5.2,22.1,2.7,52.5,22.0,1542,8.9,7.5,5.2,-9.00,1008.4,1017.4,1019.5,723,1015.0,1614,0.0,12.7,13.8,-9.0,26.58,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,14.7,13.0,12.8,15.0
20240502,102,2.2,1928,18,5.0,1102,23,7.7,1324,14.9,20.4,1513,8.7,548,0.1,20.5,2.9,40.0,18.0,1555,6.3,8.8,6.1,-9.00,1013.4,1017.7,1019.3,1106,1015.0,146,0.0,13.1,13.8,-9.0,30.06,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240502,104,1.3,1095,11,3.1,1327,9,4.6,1258,17.0,23.8,1543,7.4,523,4.9,20.1,3.4,47.5,26.0,1546,8.7,7.7,5.4,-9.00,1007.1,1016.0,1017.4,747,1014.6,1550,0.0,13.1,13.8,-9.0,27.90,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,13.1,12.1,10.5,12.2
20240502,105,1.5,1322,14,3.6,1447,11,6.0,1330,17.7,25.1,1530,7.3,441,5.2,19.6,6.4,47.4,25.0,1545,8.9,8.6,6.0,-9.00,1013.3,1016.4,1018.0,712,1015.0,1836,0.0,12.9,13.8,-9.0,26.52,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,15.2,13.5,12.4,14.0
