TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230327,90,1.7,1480,16,3.5,1845,16,5.6,1841,7.1,12.3,1335,1.4,647,1.0,10.9,-2.0,66.1,45.0,1447,6.6,-9.0,-9.0,-9.00,1018.6,1020.8,1022.4,2339,1019.3,1,1.0,10.9,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,93,1.1,974,20,4.4,1749,20,7.1,1726,5.7,14.5,1610,-3.3,610,-8.0,11.0,-7.0,43.1,13.0,1520,3.4,5.4,3.8,-9.00,1010.2,1022.1,1024.4,2334,1018.8,1620,0.9,11.3,12.4,-9.0,22.38,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,9.8,8.8,10.0,11.8
20230327,95,1.2,999,23,3.4,1633,20,6.9,1830,4.6,13.2,1510,-4.3,607,-8.2,8.5,-8.7,45.9,12.0,1506,3.4,5.2,3.6,-9.00,1003.5,1022.7,1025.1,2400,1019.4,1530,0.0,11.2,12.4,-9.0,21.76,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,98,1.2,1024,29,6.3,1649,29,10.9,1646,5.9,15.7,1435,-2.1,625,-8.4,10.1,-7.1,38.6,12.0,1439,3.3,5.5,3.8,-9.00,1008.1,1022.4,1024.4,2345,1019.6,1511,0.3,11.1,12.4,-9.0,21.92,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,99,1.3,1097,32,5.5,1634,29,9.2,1626,4.5,13.4,1418,-4.2,651,-5.0,7.9,-6.9,55.1,22.0,1420,4.3,4.4,3.1,-9.00,1019.3,1023.2,1024.9,2340,1020.8,1450,2.0,11.1,12.4,-9.0,21.49,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,100,1.5,1319,11,4.5,1603,29,7.9,1351,0.6,9.5,1401,-7.5,625,-4.1,4.4,-10.0,75.5,19.0,1403,4.7,4.1,2.9,-9.00,929.8,1022.9,1025.7,2138,1018.7,1342,2.3,11.2,12.4,-9.0,24.12,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,101,1.4,1233,23,4.4,1912,23,6.6,1657,6.5,14.7,1531,-2.5,634,-8.5,10.1,-7.0,40.1,11.0,1418,3.3,5.7,4.0,-9.00,1012.1,1021.4,1023.9,2341,1018.1,1619,0.8,10.5,12.4,-9.0,21.33,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,8.7,8.5,11.9,15.7
20230327,102,3.5,3007,16,6.7,1253,20,9.3,1443,6.6,9.5,1607,2.7,720,2.1,10.0,-4.0,74.0,43.0,1117,7.2,3.1,2.1,-9.00,1016.4,1020.9,1021.9,1039,1019.5,506,3.0,8.5,12.4,-9.0,19.39,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230327,104,1.2,1035,11,3.0,1719,5,5.8,1312,7.2,11.7,1515,2.2,1,0.4,10.2,-2.4,62.8,44.0,955,6.4,3.9,2.7,-9.00,1011.1,1020.4,1022.0,2253,1018.7,1,1.8,9.7,12.4,-9.0,20.78,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.9,8.6,10.0,10.8
20230327,105,2.0,1755,29,4.0,427,11,6.4,1624,9.4,15.4,1446,3.4,209,1.4,10.8,-1.2,58.4,42.0,1004,6.9,4.8,3.3,-9.00,1017.6,1020.9,1022.5,2349,1019.3,1,1.6,10.8,12.4,-9.0,20.63,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,10.3,9.9,11.6,14.6
