TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231026,90,1.9,1628,29,4.7,1710,32,7.8,1707,19.3,24.0,1205,14.0,1909,9.2,16.2,8.9,52.4,42.0,1210,11.7,-9.0,-9.0,-9.00,1010.8,1012.8,1014.7,506,1010.6,2014,4.9,6.0,10.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1758,0.3,1842,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231026,93,0.7,620,11,3.7,1959,11,5.6,1956,12.3,17.3,1330,8.4,234,11.3,13.2,6.5,94.3,79.0,1339,13.5,1.0,0.7,5.58,1004.3,1015.8,1018.3,1,1013.1,1553,9.8,0.2,10.8,-9.0,3.94,0.90,1200,11.2,11.2,4.67,7.2,1738,3.9,1740,-9.0,-9,-9.0,-9,-9.0,-9,16.1,18.0,20.0,22.3,17.6
20231026,95,0.8,650,5,3.1,1757,36,9.0,1753,13.3,18.3,1259,9.1,102,12.3,13.8,6.8,94.0,78.0,1251,14.3,1.0,0.7,-9.00,996.9,1015.4,1018.7,1,1012.9,1521,8.4,0.6,10.8,-9.0,3.33,0.78,1200,2.8,2.8,-9.00,2.2,1653,0.7,1728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231026,98,0.8,712,9,3.7,1843,32,7.7,1804,14.7,19.4,1253,11.5,2151,13.6,15.6,9.6,94.0,77.0,1255,15.7,1.1,0.8,-9.00,1001.2,1014.9,1018.0,1,1011.7,1736,7.5,0.3,10.9,-9.0,4.01,0.86,1200,23.1,-9.0,-9.00,22.2,1725,14.7,1804,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231026,99,1.1,976,9,4.5,1840,9,7.3,1835,14.9,21.6,1319,10.0,34,13.8,16.1,8.1,94.0,70.0,1328,15.9,1.5,1.0,-9.00,1011.5,1015.2,1018.5,1,1011.8,1723,7.0,0.4,10.8,-9.0,5.75,1.19,1300,9.0,-9.0,-9.00,7.8,1812,5.9,1839,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231026,100,3.6,3097,29,9.4,1720,32,16.3,1717,11.4,16.7,1435,7.0,2346,7.8,12.0,3.3,79.6,62.0,1752,10.6,3.0,2.1,-9.00,926.7,1015.3,1019.1,1,1012.3,1435,4.9,7.4,10.9,-9.0,13.06,2.26,1200,6.9,-9.0,-9.00,3.9,2100,1.3,2115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231026,101,0.9,808,16,3.9,1950,9,8.1,1514,12.7,17.1,1357,9.7,133,11.2,13.9,5.5,91.5,73.0,1347,13.4,1.1,0.7,-9.00,1006.3,1015.4,1017.9,11,1012.4,1550,8.5,0.0,10.8,-9.0,3.74,0.73,1300,11.9,12.1,-9.00,7.2,1753,2.6,1809,-9.0,-9,-9.0,-9,-9.0,-9,17.0,19.2,21.0,21.1,18.8
20231026,102,4.0,3482,34,11.9,2400,36,15.8,2156,16.6,19.8,1224,15.2,2256,11.6,16.4,12.8,76.0,33.0,2157,14.4,6.3,4.4,6.83,1009.3,1013.5,1015.1,1,1012.2,1554,5.6,1.1,10.8,-9.0,6.37,1.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231026,104,1.3,1080,27,4.6,1940,25,8.4,1936,18.3,23.9,1244,12.8,714,8.8,15.8,7.0,55.3,40.0,1127,11.4,3.2,2.3,-9.00,1003.6,1012.4,1014.7,1,1010.6,2313,4.4,7.5,10.9,-9.0,12.05,2.14,1100,0.3,14.8,3.92,0.3,1847,0.3,1937,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.2,19.1,16.6,8.6
20231026,105,3.0,2602,23,6.5,2100,23,12.0,2057,20.0,24.7,1219,16.1,2244,9.1,20.7,12.9,50.1,39.0,1818,11.6,4.3,3.0,-9.00,1009.7,1012.8,1015.1,1,1011.0,2250,4.0,7.8,10.9,-9.0,11.64,1.98,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,19.0,20.0,20.0,18.1
