TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180124,90,2.4,2109,29,6.1,958,29,11.0,953,-12.3,-8.4,1359,-15.9,425,-29.2,-7.0,-18.3,23.5,15.0,1656,0.6,-9.0,-9.0,-9.00,1021.2,1023.6,1025.0,2150,1022.0,1356,-9.0,9.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180124,93,2.0,1716,34,5.2,1145,34,10.0,924,-15.2,-9.1,1227,-20.3,358,-27.9,-5.2,-23.2,36.4,15.0,1233,0.6,1.4,0.9,-9.00,1015.5,1028.4,1030.2,2308,1026.7,11,0.0,9.3,10.1,-9.0,13.16,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,1,1.5,4.2,7.7,13.4,16.9
20180124,95,2.0,1746,27,5.3,1410,27,10.6,1232,-17.2,-11.8,1556,-23.0,2351,-28.5,-2.9,-17.0,39.3,23.0,1109,0.6,-9.0,-9.0,-9.00,1008.8,1029.8,1031.8,2217,1028.1,42,-9.0,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180124,98,3.1,2660,29,7.4,1232,32,13.2,1145,-15.1,-9.7,1442,-18.6,709,-27.8,-3.8,-17.2,33.5,24.0,1055,0.7,-9.0,-9.0,-9.00,1014.7,1029.9,1031.4,2216,1028.4,47,-9.0,9.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180124,99,2.3,2016,29,5.5,948,29,9.1,1217,-16.2,-12.1,1506,-20.9,2342,-25.9,-3.4,-14.9,44.6,31.0,919,0.8,-9.0,-9.0,-9.00,1026.3,1030.3,1031.7,2206,1028.6,50,-9.0,9.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180124,100,7.7,6641,27,11.8,944,27,18.5,935,-19.0,-15.2,1505,-21.9,445,-29.8,-10.0,-22.1,38.6,27.0,1450,0.5,1.2,0.8,-9.00,925.7,1026.0,1029.1,2330,1023.3,2,-9.0,9.7,10.1,-9.0,13.14,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180124,101,2.1,1816,23,5.3,1500,27,9.2,1324,-14.3,-9.3,1542,-19.3,633,-26.2,-4.1,-16.7,37.5,22.0,1156,0.8,1.2,0.8,-9.00,1018.2,1028.5,1030.2,2306,1026.8,1,-9.0,8.6,10.1,-9.0,12.27,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,4.3,7.8,13.5,16.6
20180124,102,3.3,2859,29,5.3,1422,29,11.5,137,-11.5,-10.8,208,-12.4,1723,-16.1,-0.6,-6.6,68.6,45.0,28,1.8,-9.0,-9.0,-9.00,1011.4,1030.7,1032.4,1126,1028.3,120,9.6,0.5,10.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,0.9,1030,2.8,1030,-99.0,-99.0,-99.0,-99.0,-99.0
20180124,104,4.5,3878,29,9.0,1010,27,15.9,838,-10.8,-6.5,1527,-13.7,310,-26.8,-10.8,-4.3,26.5,16.0,1553,0.7,2.1,1.5,-9.00,1012.9,1023.4,1024.9,2331,1021.5,38,0.0,9.5,10.1,-9.0,13.55,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,1,0.7,4.6,6.7,11.7,15.1
20180124,105,4.3,3678,23,6.3,1215,29,11.0,210,-10.6,-6.4,1347,-14.2,443,-29.5,-6.0,-15.7,20.1,13.0,1242,0.5,2.7,1.9,-9.00,1020.2,1023.7,1025.1,2204,1021.8,112,-9.0,9.4,10.1,-9.0,14.08,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,6.6,8.7,13.5,16.3
20180124,106,3.8,3275,32,7.1,1006,29,15.1,714,-8.7,-5.4,1351,-12.1,543,-28.6,-5.2,-14.6,18.9,12.0,1252,0.6,-9.0,-9.0,-9.00,1017.8,1023.1,1024.6,2252,1021.0,1,-9.0,9.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
