TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210323,90,2.7,2313,29,6.6,1404,27,12.7,1358,12.8,18.9,1612,6.5,533,-8.1,11.7,2.4,22.6,14.0,942,3.4,-9.0,-9.0,-9.00,1013.5,1015.6,1017.9,6,1012.1,1707,2.3,11.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210323,93,2.2,1941,25,8.8,1756,25,14.8,1756,7.3,17.2,1554,-2.4,612,-2.4,9.2,-5.0,56.5,20.0,1611,5.2,5.5,3.8,-9.00,1008.9,1020.6,1024.0,809,1016.9,1538,1.1,11.1,12.3,-9.0,20.19,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,9.0,8.6,10.1,13.0
20210323,95,2.1,1793,23,4.9,1818,23,12.2,1428,6.9,16.0,1449,-2.9,607,-1.1,8.7,-7.1,62.4,27.0,1455,5.7,4.7,3.3,-9.00,1001.3,1020.4,1023.2,807,1017.5,1620,0.9,10.8,12.3,-9.0,20.19,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210323,98,2.4,2050,23,7.4,1710,23,11.5,1728,8.2,17.2,1429,-0.5,515,0.7,11.4,-4.4,63.1,30.0,1604,6.5,-9.0,-9.0,-9.00,1006.8,1020.9,1023.3,810,1018.7,1616,0.0,11.0,12.3,-9.0,19.68,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210323,99,2.3,1969,23,5.6,1638,25,10.3,1632,7.4,15.4,1332,-1.3,706,2.3,9.4,-5.0,72.8,41.0,1545,7.2,-9.0,-9.0,-9.00,1017.2,1020.9,1023.0,801,1019.1,1606,1.5,10.4,12.3,-9.0,19.59,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210323,100,7.1,6168,25,12.7,1140,27,22.0,1541,5.0,10.8,1426,-2.8,419,-7.7,3.1,-4.4,42.0,21.0,1332,3.5,7.8,5.4,-9.00,927.6,1018.8,1022.9,322,1013.9,1647,3.1,11.5,12.3,-9.0,23.09,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210323,101,2.0,1705,25,6.9,1659,25,11.1,1656,7.9,17.0,1545,-1.6,636,-2.0,9.0,-8.1,54.4,20.0,1616,5.3,5.1,3.6,-9.00,1011.2,1020.5,1023.7,811,1017.0,1540,-9.0,10.8,12.3,-9.0,19.09,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,8.0,7.9,11.5,15.3
20210323,102,4.6,4008,23,7.9,1422,23,13.7,1801,8.7,13.3,1323,4.8,432,4.4,11.1,1.7,76.1,43.0,1249,8.4,4.4,3.1,-9.00,1012.3,1016.7,1019.3,15,1014.3,1756,0.9,10.8,12.3,-9.0,22.42,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210323,104,2.3,1980,23,7.3,2044,25,15.1,2035,12.6,18.5,1435,4.0,404,-8.1,10.1,-0.1,23.9,14.0,1203,3.4,7.4,5.2,-9.00,1006.9,1016.0,1018.4,233,1012.8,1736,1.9,10.7,12.3,-9.0,20.62,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,7.6,7.9,10.5,13.2
20210323,105,4.2,3654,23,7.5,1458,27,15.0,2030,13.1,18.4,1430,7.0,215,-5.6,10.0,4.5,27.6,18.0,1338,4.1,9.0,6.3,-9.00,1013.7,1017.0,1019.3,927,1013.8,1723,2.5,11.0,12.3,-9.0,21.10,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,9.6,9.6,11.8,14.7
20210323,106,2.4,2042,29,4.7,50,29,9.6,13,12.3,19.0,1519,5.9,523,-7.2,15.0,-0.1,25.5,13.0,1106,3.6,-9.0,-9.0,-9.00,1012.2,1017.1,1019.3,1018,1014.0,1635,1.6,10.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210323,108,2.5,2197,20,5.7,1437,27,12.1,1659,9.1,16.4,1418,2.5,518,1.9,10.6,-1.1,63.5,35.0,1533,7.1,4.9,3.4,-9.00,1010.1,1020.6,1022.6,832,1018.6,1745,0.3,10.3,12.3,-9.0,20.89,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,9.2,9.3,11.3,14.1
20210323,112,3.8,3276,23,5.8,1413,25,10.1,1411,7.9,12.1,1232,3.7,450,2.4,9.1,1.1,69.5,53.0,1232,7.3,4.1,2.9,-9.00,1012.0,1020.5,1022.1,902,1018.9,1756,0.3,10.7,12.3,-9.0,19.65,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,8.4,8.4,9.7,13.3
20210323,114,1.5,1290,29,6.0,1653,29,11.2,1621,8.8,16.9,1544,0.6,637,-2.3,9.1,-4.7,49.8,21.0,1600,5.2,5.1,3.6,-9.00,1002.7,1020.9,1023.7,812,1017.5,1540,0.6,10.9,12.3,-9.0,20.25,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210323,115,4.5,3926,25,10.1,2330,27,15.5,2326,10.8,15.2,1437,4.3,1,2.0,12.4,-0.9,55.6,41.0,1436,7.2,6.2,4.3,-9.00,991.0,1017.4,1019.4,857,1015.2,1736,0.6,10.5,12.3,-9.0,22.80,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,8.2,8.6,11.1,15.4
20210323,119,2.5,2142,27,6.2,1431,27,11.3,1422,8.7,16.5,1321,1.5,634,3.1,9.0,-5.5,70.9,35.0,1603,7.7,4.5,3.1,-9.00,1016.4,1021.3,1023.2,902,1019.4,1643,0.1,10.5,12.2,-9.0,20.04,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210323,121,1.7,1479,27,5.9,1620,23,13.0,1552,8.7,16.6,1447,-1.2,613,-3.7,8.5,-6.4,47.0,18.0,1631,4.7,-9.0,-9.0,-9.00,991.7,1020.8,1024.3,815,1016.5,1553,0.4,11.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210323,127,1.9,1639,25,5.8,1342,27,9.9,1539,7.9,17.8,1554,-1.8,609,-1.6,9.8,-6.0,55.6,20.0,1601,5.5,-9.0,-9.0,-9.00,1007.5,1021.6,1024.4,913,1017.9,1554,0.0,11.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
