TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191004,90,1.6,1385,16,3.8,1557,16,6.0,1819,20.1,22.0,909,17.6,647,17.3,20.8,16.7,84.1,74.0,5,19.7,-9.0,-9.0,-9.00,1010.8,1012.8,1014.3,1025,1011.0,1,8.1,0.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191004,93,0.6,521,20,2.3,1457,27,3.8,1134,20.1,26.5,1619,15.5,13,17.8,22.5,13.1,87.9,61.0,1341,20.5,3.5,2.5,-9.00,1001.7,1012.8,1014.9,958,1011.3,1621,6.8,6.4,11.7,-9.0,15.04,2.64,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.5,22.5,22.1,19.7
20191004,95,0.8,712,20,2.5,1231,27,5.7,1225,19.9,26.4,1428,13.1,555,17.8,21.6,11.3,89.6,63.0,1455,20.5,3.8,2.7,-9.00,994.7,1012.7,1014.2,1008,1011.3,1631,5.4,9.6,11.7,-9.0,17.37,2.63,1100,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191004,98,1.1,972,23,3.5,1707,25,5.7,1648,20.9,27.1,1221,15.1,544,18.0,21.7,11.8,85.1,62.0,1202,20.7,-9.0,-9.0,-9.00,999.5,1012.8,1014.0,925,1011.5,1,5.0,8.8,11.7,-9.0,13.97,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191004,99,1.0,877,27,2.7,1210,27,4.8,1208,20.6,27.0,1440,15.1,613,18.1,22.0,13.1,87.1,65.0,1441,20.8,-9.0,-9.0,-9.00,1009.2,1012.8,1014.1,1000,1011.3,1,4.8,9.9,11.7,-9.0,16.35,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191004,100,0.9,759,9,3.6,1459,9,6.1,1452,15.5,21.0,1313,11.6,456,14.6,18.1,9.1,94.9,71.0,1620,16.6,3.0,2.1,-9.00,926.2,1013.4,1015.1,840,1010.7,1619,8.0,8.2,11.7,-9.0,15.81,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191004,101,0.7,638,25,2.3,1605,27,3.6,1603,20.8,26.7,1551,16.9,109,17.9,22.7,12.9,85.0,59.0,1536,20.7,3.4,2.3,-9.00,1004.0,1012.8,1014.9,1000,1011.3,1622,-9.0,6.3,11.7,-9.0,13.82,2.51,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.7,22.4,20.4,17.4
20191004,102,6.5,5650,34,12.1,2229,34,15.9,2207,17.8,20.2,1029,14.4,2353,15.9,22.2,13.1,89.5,79.0,1510,18.2,4.3,3.0,-9.00,1007.5,1011.7,1014.8,2336,1009.3,438,6.1,7.5,11.7,-9.0,15.35,2.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191004,104,1.0,823,11,2.4,1239,5,4.6,1110,19.3,21.8,1008,17.7,632,16.7,20.6,15.1,85.8,74.0,7,19.0,1.5,1.0,-9.00,1003.8,1012.6,1014.0,1100,1010.6,2,7.6,0.3,11.7,-9.0,5.96,1.20,1000,-9.0,8.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,21.0,20.8,19.6,16.0
20191004,105,1.6,1394,25,3.6,753,25,5.7,615,19.9,23.1,1114,18.4,614,16.8,21.0,16.9,82.5,69.0,3,19.1,2.0,1.4,-9.00,1010.2,1013.3,1014.6,1052,1011.3,1,7.5,1.4,11.7,-9.0,8.14,1.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.6,21.7,21.6,18.9
20191004,106,1.4,1193,5,4.0,1134,36,7.5,41,19.0,22.2,935,16.9,633,16.3,20.2,16.0,84.6,69.0,38,18.5,-9.0,-9.0,-9.00,1008.4,1013.1,1014.6,1137,1010.7,1,6.0,0.9,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
