TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250124,106,3.7,3168,2,8.3,1301,34,12.6,2213,3.1,8.0,1415,-1.7,538,-1.1,2.7,-4.8,74.9,53.0,1105,5.7,2.1,1.5,-9.00,1022.4,1027.5,1029.7,2343,1025.8,1429,4.6,8.0,10.1,-9.0,11.11,1.96,1200,11.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,108,1.5,1326,32,3.0,1807,32,4.6,1742,3.1,10.6,1542,-2.7,815,-8.1,0.6,-9.6,45.9,24.0,1656,3.3,3.1,2.1,-9.00,1015.4,1026.2,1027.5,1027,1024.2,1507,0.0,9.4,10.1,-9.0,12.68,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,5.0,7.7,14.6,17.1
20250124,112,2.6,2217,32,4.4,1700,2,6.4,714,2.1,7.4,1459,-2.5,646,-7.8,1.4,-4.4,50.4,23.0,1500,3.4,2.8,2.0,-9.00,1018.2,1026.9,1028.5,1033,1025.3,1500,0.0,9.2,10.1,-9.0,12.20,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,4.3,7.0,12.7,16.2
20250124,114,0.2,215,36,1.4,1418,36,2.5,1410,0.9,9.5,1551,-5.1,712,-8.4,-0.8,-14.1,54.6,17.0,1541,3.3,2.2,1.5,-9.00,1008.4,1027.4,1029.0,2315,1024.6,1518,0.0,9.0,10.1,-9.0,12.66,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,115,3.7,3226,5,9.9,2206,7,16.0,2356,3.7,6.5,1057,2.0,1556,0.9,1.5,2.0,83.1,55.0,712,6.6,1.1,0.8,-9.00,999.3,1026.8,1028.7,2323,1025.6,102,6.5,0.7,10.1,-9.0,2.59,0.91,1000,16.9,16.9,9.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,7.1,9.0,15.1,16.1
20250124,119,0.9,810,32,3.0,1609,29,5.1,1614,1.2,10.4,1539,-5.9,604,-8.7,1.9,-11.9,53.3,17.0,1529,3.2,2.9,2.0,-9.00,1021.8,1026.9,1028.1,1035,1024.7,1524,0.0,9.3,10.1,-9.0,12.33,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.3,6.8,12.6,16.3
20250124,121,0.6,530,11,2.3,1858,7,4.3,2021,-0.2,9.3,1527,-8.5,709,-8.2,1.0,-12.3,61.3,15.0,1610,3.4,-9.0,-9.0,-9.00,997.4,1027.7,1029.8,838,1024.2,1509,0.0,9.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,127,0.7,599,25,1.6,1546,27,3.1,1541,-1.4,8.8,1535,-8.4,714,-8.5,0.7,-11.0,62.6,24.0,1555,3.2,2.3,1.6,-9.00,1012.2,1026.8,1028.4,909,1024.1,1526,0.0,8.5,10.1,-9.0,12.26,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,129,1.5,1306,7,3.5,1225,5,6.3,1446,1.0,8.5,1503,-6.1,516,-6.5,1.1,-12.9,62.6,20.0,1447,3.8,2.9,2.0,-9.00,1023.7,1026.9,1028.1,2144,1025.4,1423,0.0,9.2,10.2,-9.0,13.04,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,6.5,9.5,14.4,18.5
20250124,130,2.6,2225,9,6.1,2359,9,9.5,2400,3.9,9.8,1317,-0.6,156,-1.0,2.1,-3.3,71.3,54.0,1052,5.7,-9.0,-9.0,-9.00,1020.6,1026.7,1028.3,2320,1025.6,1,4.0,6.0,10.1,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,131,1.1,974,5,3.8,1602,5,6.0,1441,2.6,9.3,1455,-3.0,726,-9.4,3.0,-7.9,44.1,16.0,1432,3.0,3.2,2.2,-9.00,1019.2,1026.6,1028.0,1024,1024.3,1621,0.0,8.6,10.2,-9.0,12.84,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,133,1.1,989,32,3.6,1629,34,6.0,1412,2.6,10.4,1407,-4.1,732,-9.1,1.9,-10.6,45.0,15.0,1343,3.1,3.1,2.2,-9.00,1018.0,1026.5,1028.0,1021,1024.3,1504,0.3,9.2,10.2,-9.0,12.78,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.4,8.7,14.4,18.3
20250124,135,0.9,780,5,3.3,1612,5,5.2,1625,0.0,9.8,1502,-8.0,712,-10.6,-0.5,-10.1,49.6,16.0,1300,2.7,3.0,2.1,-9.00,995.9,1026.8,1028.8,2352,1023.6,1502,0.0,9.4,10.2,-9.0,13.26,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,136,0.8,682,11,3.9,1822,9,6.4,1818,1.1,10.3,1513,-8.2,635,-5.8,-0.4,-11.4,63.0,27.0,1617,4.1,2.5,1.8,-9.00,1009.9,1027.8,1029.3,912,1024.9,1513,0.0,9.2,10.2,-9.0,13.07,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,137,0.7,601,29,2.1,2037,34,3.9,250,0.7,10.0,1516,-6.6,727,-9.2,-0.3,-10.2,51.4,16.0,1556,3.1,2.7,1.9,-9.00,1013.8,1026.0,1027.5,921,1023.4,1545,0.0,9.1,10.2,-9.0,13.20,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,138,2.4,2070,5,5.0,2159,2,8.4,2150,6.0,10.1,1202,0.8,726,-0.9,3.9,-2.0,61.8,47.0,132,5.9,2.3,1.6,-9.00,1025.4,1025.9,1027.6,2200,1024.4,1447,3.5,4.3,10.2,-9.0,7.78,1.54,1100,0.0,2.1,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,10.6,12.3,16.0,17.9
20250124,140,1.2,1047,25,3.4,1452,32,5.4,1156,2.3,10.7,1422,-3.6,516,-6.6,2.5,-9.8,53.5,23.0,1425,3.8,-9.0,-9.0,-9.00,1023.3,1026.9,1028.1,1038,1025.1,1414,0.3,9.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,143,1.7,1444,9,4.2,1858,11,6.6,1853,3.7,11.8,1544,-3.9,650,-5.2,2.2,-9.6,55.4,24.0,1517,4.3,2.9,2.0,-9.00,1018.9,1025.7,1027.2,1012,1023.0,1637,0.6,9.3,10.2,-9.0,12.36,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,146,1.3,1092,34,3.1,1619,34,5.5,1615,3.5,11.1,1526,-2.4,647,-6.3,1.6,-11.2,52.5,22.0,1543,3.9,2.9,2.0,-9.00,1018.3,1025.9,1027.0,924,1023.6,1609,0.3,9.1,10.2,-9.0,12.32,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,152,1.8,1541,9,4.7,1526,11,9.3,1518,5.7,11.6,1216,-0.5,715,-2.1,5.0,-7.6,58.1,36.0,1,5.3,2.6,1.8,-9.00,1014.9,1025.0,1026.5,2158,1022.9,1445,3.3,6.0,10.2,-9.0,11.23,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,155,1.6,1342,14,4.2,1600,16,6.2,1607,6.6,12.7,1430,1.4,538,-4.4,5.9,-4.7,47.3,26.0,1516,4.6,2.7,1.9,-9.00,1020.4,1024.7,1026.4,1026,1022.7,1517,1.6,8.7,10.3,-9.0,12.40,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,156,0.9,777,2,3.4,2043,2,5.0,2039,5.4,13.3,1404,-0.6,640,-6.3,3.2,-6.8,45.5,18.0,1327,3.8,2.8,2.0,-9.00,1016.3,1025.1,1026.4,1032,1022.6,1607,1.3,8.6,10.3,-9.0,13.47,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,159,2.8,2411,9,4.5,1606,5,9.1,1737,8.6,13.9,1232,5.3,608,-1.0,7.9,-5.0,51.6,36.0,315,5.8,3.4,2.4,-9.00,1015.9,1024.5,1025.9,2136,1022.7,1437,2.4,8.3,10.3,-9.0,13.62,2.48,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,10.7,13.5,17.2,19.5
20250124,162,3.1,2692,5,5.3,917,2,7.4,1404,7.2,13.8,1342,3.4,351,-1.6,4.4,-3.8,54.9,34.0,1548,5.5,3.1,2.1,-9.00,1020.3,1024.2,1025.7,2258,1022.2,1511,2.0,8.8,10.3,-9.0,12.60,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,165,3.1,2670,5,6.6,1902,36,9.6,1917,4.1,9.5,1449,0.5,718,-3.6,5.0,-8.1,58.5,31.0,1344,4.7,2.8,2.0,-9.00,1019.6,1025.2,1026.4,1027,1023.4,1521,1.6,8.5,10.3,-9.0,12.81,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.2,9.8,14.3,16.9
20250124,168,3.3,2815,9,6.5,1012,9,9.8,1023,7.4,12.0,1521,4.6,742,-2.2,6.7,-0.3,51.6,34.0,1142,5.3,3.2,2.3,-9.00,1016.3,1024.5,1025.8,1036,1022.8,1635,1.3,8.5,10.3,-9.0,12.72,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,7.8,10.7,16.8,19.2
20250124,169,7.2,6235,36,9.2,1239,2,12.7,1300,6.2,8.4,1405,4.4,720,-1.4,7.2,0.9,59.6,34.0,1322,5.6,4.0,2.8,-9.00,1016.0,1025.4,1026.7,1047,1024.0,418,2.3,6.9,10.3,-9.0,11.87,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,170,1.5,1331,11,2.7,1408,11,4.3,1401,6.2,14.6,1413,0.6,703,-2.4,4.3,-5.3,55.8,29.0,1154,5.1,2.7,1.9,-9.00,1020.2,1024.6,1026.0,1031,1022.6,1520,2.1,8.0,10.3,-9.0,12.36,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,172,2.6,2230,5,6.4,1407,2,8.2,1358,2.1,9.8,1435,-3.6,210,-6.5,1.8,-7.9,57.5,15.0,1405,3.8,3.0,2.1,-9.00,1018.8,1025.5,1026.8,2133,1023.3,1451,0.5,8.7,10.3,-9.0,13.02,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,174,0.6,497,18,3.0,1544,27,5.4,1507,2.2,13.3,1439,-5.2,710,-7.0,2.9,-9.1,59.0,17.0,1417,3.7,-9.0,-9.0,-9.00,1003.4,1024.0,1025.8,2334,1020.9,1445,1.6,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,177,1.2,1059,5,4.2,1454,5,6.6,1455,-0.3,8.4,1547,-7.5,632,-7.1,-1.0,-10.0,64.6,24.0,1515,3.6,2.2,1.5,-9.00,1023.1,1026.7,1028.0,2211,1024.8,1443,0.0,9.5,10.2,-9.0,12.88,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,181,1.0,903,5,4.2,1504,5,6.6,1456,0.7,10.0,1433,-6.9,753,-8.1,0.0,-11.0,57.8,19.0,1448,3.4,2.4,1.7,-9.00,1022.6,1026.9,1028.3,1034,1024.6,1617,0.0,9.2,10.2,-9.0,13.02,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,184,2.5,2119,7,4.8,1440,7,8.6,1420,9.7,13.3,1146,6.6,555,2.7,9.8,2.1,61.8,49.0,2,7.5,2.4,1.7,-9.00,1020.7,1023.2,1024.6,2158,1021.5,1453,4.4,3.1,10.4,-9.0,7.88,1.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,11.9,12.6,18.5,19.3
20250124,185,4.6,3932,5,7.6,1348,2,10.5,304,10.5,13.3,1259,7.9,519,3.3,10.3,3.9,61.9,41.0,552,7.8,3.3,2.3,-9.00,1014.1,1022.8,1024.4,2130,1020.8,1444,4.4,3.8,10.4,-9.0,11.33,2.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,188,2.6,2238,7,5.6,1406,5,9.6,1359,9.8,14.7,1234,6.3,638,3.7,7.7,2.5,66.4,51.0,1129,8.0,-9.0,-9.0,-9.00,1021.1,1023.6,1024.8,2133,1022.0,1428,4.0,4.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,189,2.6,2250,7,5.2,1931,9,9.5,1637,10.9,16.0,1339,6.8,823,2.2,9.9,0.6,55.3,40.0,1525,7.2,3.4,2.4,-9.00,1016.5,1022.8,1024.5,2226,1020.7,1502,4.8,6.1,10.4,-9.0,11.52,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,192,0.2,172,7,1.5,1513,11,4.0,1230,2.1,12.8,1451,-5.6,737,-6.4,2.8,-9.9,57.9,25.0,1442,3.8,2.0,1.4,-9.00,1021.7,1025.4,1027.0,1004,1023.0,1607,1.6,9.0,10.3,-9.0,12.70,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,201,1.2,995,7,3.4,1351,7,6.5,1539,0.5,7.9,1503,-6.6,704,-9.0,-0.4,-10.2,52.5,23.0,1509,3.1,-9.0,-9.0,-9.00,1021.9,1028.0,1029.5,1029,1026.4,1507,0.0,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,202,0.5,450,34,1.9,1652,29,3.8,1656,0.2,9.6,1621,-6.6,654,-7.4,0.5,-11.3,62.5,19.0,1623,3.5,-9.0,-9.0,-9.00,1021.5,1027.6,1029.1,1033,1025.2,1624,0.0,8.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,203,0.5,433,9,1.6,1522,5,2.8,1211,0.2,9.3,1537,-7.9,722,-7.8,-0.4,-10.5,60.5,25.0,1439,3.4,-9.0,-9.0,-9.00,1018.0,1028.2,1029.6,932,1025.9,1516,0.0,8.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,211,1.0,872,5,4.1,1623,2,7.8,1741,-1.8,8.4,1453,-8.8,812,-6.9,-1.8,-12.6,71.0,35.0,1337,3.7,-9.0,-9.0,-9.00,1003.2,1028.9,1031.2,2321,1024.9,1453,0.0,7.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,212,0.3,224,16,1.5,1729,29,2.7,1631,-1.4,8.4,1518,-8.5,751,-8.2,-1.0,-12.5,64.6,27.0,1503,3.3,-9.0,-9.0,-9.00,1010.6,1028.5,1030.3,2307,1025.3,1524,0.0,6.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,216,1.1,951,2,4.2,1447,9,7.5,1524,-2.6,7.7,1318,-9.8,723,-6.7,-4.0,-15.0,75.6,35.0,1319,3.8,1.6,1.1,-9.00,940.4,1028.4,1030.8,842,1023.3,1317,3.5,4.9,10.1,-9.0,10.08,2.10,1200,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,217,0.7,573,36,3.5,1648,36,5.9,1643,-2.3,9.7,1534,-11.0,806,-9.5,-1.6,-15.6,64.9,15.0,1506,3.1,-9.0,-9.0,-9.00,989.1,1028.6,1031.1,827,1023.6,1516,0.0,7.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,221,0.6,507,9,2.2,1135,9,3.8,1916,-2.1,8.3,1551,-9.7,642,-8.5,-0.5,-13.0,67.6,21.0,1546,3.3,-9.0,-9.0,-9.00,994.2,1027.7,1029.6,2321,1024.2,1522,0.0,9.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,226,0.6,492,34,3.3,1630,34,5.2,1600,-0.4,11.0,1521,-8.8,729,-9.0,1.3,-12.9,59.6,16.0,1500,3.1,-9.0,-9.0,-9.00,1005.0,1026.7,1028.4,903,1023.5,1520,0.0,9.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,232,0.5,461,34,2.6,1657,34,4.8,1641,0.2,9.5,1530,-7.4,738,-8.3,0.8,-10.3,59.9,18.0,1641,3.3,-9.0,-9.0,-9.00,1016.4,1027.2,1028.5,1001,1025.0,1443,0.0,9.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250124,235,2.1,1774,34,4.7,1535,2,7.8,1554,2.1,9.9,1354,-4.8,609,-8.8,1.3,-5.9,49.8,16.0,1545,3.2,3.2,2.2,-9.00,1024.3,1025.6,1027.0,2157,1023.9,1410,0.0,8.8,10.2,-9.0,12.10,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
