TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240929,90,1.7,1489,2,3.3,1425,5,4.4,1425,19.0,23.5,1558,15.5,2354,15.6,20.0,14.3,81.5,66.0,1355,17.7,3.0,2.1,-9.00,1020.5,1022.6,1024.5,918,1020.5,2355,2.3,4.3,11.9,-9.0,10.33,2.24,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240929,93,1.2,1076,11,4.1,1528,5,7.2,1410,20.2,27.2,1447,13.9,629,15.0,23.6,12.6,74.4,49.0,1508,17.1,5.3,3.7,-9.00,1010.4,1021.6,1024.3,701,1018.8,1548,1.5,10.6,11.9,-9.0,19.62,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,24.7,25.1,24.2,21.0
20240929,95,0.9,785,9,2.7,1426,2,5.3,1548,19.7,28.0,1510,14.0,446,15.3,22.0,12.3,78.3,46.0,1511,17.4,4.6,3.2,-9.00,1003.2,1021.3,1024.1,659,1018.3,1517,1.9,8.8,11.9,-9.0,17.92,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240929,98,0.7,627,7,1.7,1338,14,3.9,1219,22.0,28.1,1520,17.1,505,17.0,24.7,14.8,74.6,54.0,1256,19.4,4.6,3.2,-9.00,1006.9,1020.2,1022.6,636,1017.8,1559,2.8,8.5,11.9,-9.0,18.65,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240929,99,1.7,1443,7,3.6,208,7,5.6,307,21.0,27.7,1536,16.1,638,16.9,23.7,15.3,79.0,53.0,1620,19.3,4.7,3.3,-9.00,1017.2,1020.8,1023.1,640,1018.6,1535,2.5,8.8,11.9,-9.0,18.70,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240929,100,1.3,1089,9,3.3,1029,9,5.7,1040,14.1,19.2,1515,9.8,2315,12.8,17.5,10.0,92.9,71.0,1518,14.9,1.9,1.3,-9.00,935.3,1023.8,1025.3,654,1020.8,1556,4.1,3.2,11.9,-9.0,8.21,1.72,1400,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240929,101,2.2,1866,32,3.6,534,5,5.5,1635,20.4,26.7,1501,15.5,540,14.5,24.1,13.2,70.6,47.0,1453,16.5,5.1,3.6,-9.00,1012.1,1021.0,1023.8,703,1018.1,1547,1.5,10.0,11.9,-9.0,19.46,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.8,24.7,21.5,17.8
20240929,102,3.5,3041,11,6.4,940,11,10.0,924,22.0,25.1,1422,20.2,646,17.8,23.8,15.8,78.0,63.0,1435,20.4,5.0,3.5,-9.00,1014.3,1018.4,1020.1,1015,1017.0,1615,0.5,10.8,11.9,-9.0,19.98,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240929,104,1.0,887,29,1.9,110,7,3.5,1515,19.0,23.3,1424,15.9,2345,15.6,21.5,12.6,80.9,64.0,1425,17.7,2.8,1.9,-9.00,1013.4,1022.3,1024.1,949,1020.6,2359,5.4,4.1,11.9,-9.0,9.78,1.92,1200,0.0,0.0,1.95,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.0,22.2,20.3,16.3
20240929,105,1.6,1375,25,3.5,2231,25,5.9,2312,19.9,24.4,1502,16.8,2355,16.4,21.0,13.5,80.6,62.0,1627,18.6,3.1,2.2,-9.00,1019.6,1022.7,1024.7,903,1021.2,2354,4.8,4.1,11.9,-9.0,9.97,2.03,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.4,24.1,21.8,18.2
