TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230413,90,2.8,2453,27,6.0,1459,23,14.0,1227,17.5,23.3,1315,10.6,455,-8.0,14.9,3.0,18.1,9.0,1051,3.5,-9.0,-9.0,-9.00,1011.6,1013.6,1015.5,3,1009.9,1552,4.1,9.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230413,93,1.6,1411,20,6.1,1249,18,9.0,1241,10.2,18.6,1430,0.1,554,-2.6,11.4,-2.2,48.3,16.0,1628,5.2,5.7,4.0,-9.00,1006.6,1018.2,1021.7,902,1014.5,1639,3.4,10.7,13.1,-9.0,19.87,2.98,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,11.6,11.0,10.5,11.5
20230413,95,1.4,1188,23,4.1,1456,27,9.3,1405,10.1,17.8,1333,0.5,604,-4.0,11.4,-3.0,45.3,13.0,1612,4.7,5.3,3.7,-9.00,999.3,1018.1,1020.9,807,1015.2,1631,2.9,10.1,13.1,-9.0,19.90,2.96,1200,0.0,2.2,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230413,98,1.1,986,23,5.0,1150,25,8.8,1143,11.0,18.2,1313,2.7,610,-5.1,10.0,-1.3,38.5,12.0,1514,4.4,4.5,3.2,-9.00,1003.9,1017.9,1020.6,816,1015.2,1636,4.0,7.4,13.1,-9.0,16.01,2.55,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230413,99,1.2,1030,23,3.6,1109,25,6.2,1300,10.0,15.6,1133,1.9,555,-1.1,9.7,-0.5,52.3,19.0,1618,5.8,3.3,2.3,-9.00,1014.7,1018.4,1021.1,803,1016.1,1635,4.4,5.1,13.1,-9.0,14.13,2.36,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230413,100,5.4,4676,27,11.0,1256,27,18.4,1249,9.1,15.2,1231,0.1,345,-9.7,7.1,-3.2,26.9,15.0,1214,3.0,9.7,6.8,-9.00,927.1,1016.7,1021.0,423,1012.1,1645,3.8,9.5,13.1,-9.0,22.10,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230413,101,1.4,1235,20,4.9,1615,20,8.4,1356,10.7,18.5,1530,0.8,619,-4.2,11.0,-2.0,42.5,13.0,1726,4.6,5.4,3.8,-9.00,1008.3,1017.5,1020.9,802,1013.9,1645,2.1,7.9,13.1,-9.0,18.96,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,11.1,10.8,12.3,15.3
20230413,102,4.9,4235,14,8.1,2256,16,11.4,1550,9.6,11.0,825,8.3,327,4.2,9.9,6.4,69.5,42.0,17,8.2,2.0,1.4,-9.00,1010.6,1015.0,1017.3,1011,1012.8,2317,7.1,0.0,13.1,-9.0,5.40,1.01,1400,0.7,-9.0,7.17,0.3,933,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230413,104,2.2,1913,25,5.2,1023,25,9.9,1533,16.6,22.5,1218,7.5,325,-8.2,15.0,0.4,18.0,11.0,1321,3.4,7.2,5.1,-9.00,1005.1,1013.9,1016.3,624,1011.0,1629,4.4,7.1,13.1,-9.0,16.99,2.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,11.3,10.3,10.4,8.8
20230413,105,3.7,3215,27,6.7,1424,25,11.9,1307,18.0,22.1,1337,12.3,435,-6.3,13.4,6.3,18.9,14.0,1011,3.9,8.8,6.2,-9.00,1011.5,1014.7,1017.1,622,1011.5,1633,4.8,5.6,13.1,-9.0,13.41,2.45,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.6,11.6,12.0,14.3
20230413,106,1.7,1460,27,4.6,1650,27,9.4,1644,17.0,22.6,1743,8.6,522,-6.2,15.3,-0.1,20.9,10.0,941,4.1,-9.0,-9.0,-9.00,1010.2,1014.9,1017.4,713,1011.6,1637,4.4,4.9,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230413,108,1.8,1559,23,3.5,1258,25,6.8,1310,11.9,17.2,1512,5.1,611,-1.3,11.9,-1.9,45.0,18.0,1431,5.7,4.4,3.0,-9.00,1006.9,1017.2,1019.8,826,1014.2,1654,5.1,4.4,13.1,-9.0,16.17,2.23,1000,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.5,11.8,11.4,13.9
20230413,112,2.2,1868,14,3.7,702,16,5.9,658,11.3,15.6,1606,6.1,556,-3.4,11.8,3.3,40.0,17.0,1301,4.9,4.2,2.9,-9.00,1009.2,1017.5,1019.8,754,1014.9,1637,6.6,2.6,13.1,-9.0,13.42,1.74,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,10.5,10.0,10.4,12.5
20230413,114,0.8,707,29,3.3,1430,29,6.5,1424,11.2,18.6,1450,2.3,609,-5.2,11.3,-5.4,36.9,9.0,1425,4.3,4.7,3.3,-9.00,1000.1,1018.1,1021.3,615,1014.6,1718,1.8,7.5,13.1,-9.0,19.20,2.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230413,115,6.3,5422,25,12.3,1851,23,18.8,1847,15.1,18.9,2355,10.5,530,-0.8,15.5,1.0,34.8,18.0,445,6.1,9.5,6.7,-9.00,988.6,1014.5,1017.1,729,1011.9,1825,4.6,9.8,13.1,-9.0,24.57,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.6,10.7,11.3,13.8
