TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170905,90,0.6,532,23,1.6,455,16,2.7,1700,20.4,23.1,1125,17.3,447,16.8,22.6,16.4,80.5,59.0,1258,19.1,-9.0,-9.0,-9.00,1009.3,1011.4,1014.4,1,1008.7,1853,-9.0,0.0,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170905,93,0.7,594,23,2.3,1251,25,3.6,1234,19.4,23.5,1506,15.2,517,15.9,21.8,13.0,81.5,59.0,1711,18.1,1.9,1.3,-9.00,1001.2,1012.3,1015.8,7,1009.5,1831,8.5,0.1,12.9,-9.0,7.28,1.29,1000,0.0,0.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.8,23.7,23.0,20.5
20170905,95,0.8,708,23,2.5,1401,20,3.8,1400,19.3,24.2,1321,15.2,428,16.4,21.5,14.6,85.1,55.0,1413,18.6,-9.0,-9.0,-9.00,994.2,1012.1,1015.6,1,1009.2,1619,-9.0,0.1,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170905,98,0.8,731,25,1.9,1745,18,3.7,1623,20.4,24.1,1359,17.0,531,14.6,23.0,16.9,70.9,49.0,1343,16.7,-9.0,-9.0,-9.00,998.9,1011.9,1015.2,7,1009.2,1614,-9.0,0.1,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170905,99,0.8,696,5,2.7,829,5,4.8,810,19.4,24.1,1409,16.7,507,17.0,22.0,16.5,87.3,60.0,1539,19.4,-9.0,-9.0,-9.00,1008.4,1011.8,1015.1,1,1009.5,1603,-9.0,0.0,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170905,100,1.0,888,34,3.6,1907,27,4.7,1428,13.5,18.1,1255,9.3,437,11.9,15.5,7.9,90.6,67.0,1402,13.9,1.5,1.0,-9.00,925.7,1013.4,1017.5,9,1010.1,1658,-9.0,1.4,12.9,-9.0,5.65,0.81,1300,0.7,-9.0,-9.00,0.7,1415,0.7,1505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170905,101,0.7,562,23,1.8,1650,25,3.2,1645,19.7,23.1,1525,16.7,421,17.3,22.1,14.0,87.4,60.0,1642,19.8,1.8,1.2,-9.00,1003.6,1012.5,1015.8,1,1009.7,1820,-9.0,0.1,12.9,-9.0,7.05,1.29,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.0,24.5,21.6,17.3
20170905,102,2.6,2230,11,4.8,1355,11,7.7,1402,21.7,24.1,1450,20.1,455,18.9,23.3,18.1,85.0,68.0,746,21.9,-9.0,-9.0,-9.00,994.5,1011.2,1014.3,1,1008.9,1713,9.4,2.8,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170905,104,1.1,989,16,3.1,56,18,3.8,49,19.8,23.7,1401,16.4,530,15.9,21.3,16.6,79.1,59.0,2141,18.2,1.9,1.3,-9.00,1002.4,1011.6,1014.7,1,1008.9,2359,8.5,0.0,12.8,-9.0,5.81,1.12,1300,0.0,0.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.7,21.5,19.0,15.3
20170905,105,1.4,1202,32,3.6,2344,32,5.7,2339,20.8,23.9,1512,17.9,607,13.0,22.7,14.1,61.5,52.0,1317,15.0,3.2,2.2,-9.00,1008.7,1011.8,1014.9,1,1009.0,2355,-9.0,0.1,12.8,-9.0,6.60,1.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.7,23.2,20.5,16.9
