TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190605,90,2.4,2109,36,5.2,210,36,7.5,128,18.5,22.4,1050,16.1,2353,15.9,27.5,14.6,85.4,68.0,1058,18.1,-9.0,-9.0,-9.00,1009.3,1011.3,1012.8,1207,1007.8,6,5.0,10.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190605,93,1.4,1191,20,4.7,1700,23,7.6,1434,23.5,31.9,1606,15.5,536,15.2,30.4,13.1,64.4,29.0,1630,17.4,7.8,5.4,-9.00,999.9,1010.9,1012.3,844,1009.5,1747,3.4,11.3,14.7,-9.0,26.12,3.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,19.2,16.7,12.8,12.1
20190605,95,1.2,1075,20,3.3,1522,23,5.5,1510,22.5,29.7,1534,17.8,430,17.3,28.8,16.0,76.6,35.0,1505,19.9,6.7,4.7,-9.00,993.7,1011.5,1012.9,827,1009.8,349,4.0,9.1,14.7,-9.0,24.50,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190605,98,1.3,1155,25,3.9,1526,23,6.8,1543,21.9,29.8,1425,17.5,438,17.6,31.7,16.0,78.5,51.0,1428,20.2,-9.0,-9.0,-9.00,998.7,1012.0,1013.1,931,1010.2,334,4.3,8.5,14.7,-9.0,23.15,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190605,99,1.1,978,29,3.1,1450,34,6.0,1559,20.1,25.0,1407,17.6,2244,17.2,28.0,16.7,84.8,65.0,1423,19.6,-9.0,-9.0,-9.00,1008.8,1012.4,1013.7,1143,1010.2,359,5.8,5.9,14.7,-9.0,18.17,3.25,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190605,100,2.3,1954,25,7.0,15,27,10.0,13,19.8,25.9,1046,11.8,503,11.2,26.3,9.3,60.9,31.0,1017,13.3,7.3,5.1,-9.00,924.9,1010.4,1012.7,2319,1008.5,14,2.8,13.0,14.7,-9.0,27.02,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190605,101,1.4,1202,23,3.8,1708,23,6.7,1619,24.4,32.1,1531,16.7,536,15.8,31.0,12.5,62.6,32.0,1624,18.1,6.3,4.4,-9.00,1002.3,1011.0,1012.3,835,1009.7,1759,-9.0,11.7,14.7,-9.0,21.94,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,18.4,15.9,13.9,14.4
20190605,102,2.9,2484,16,7.1,1658,16,11.2,1655,15.7,17.1,1355,14.3,220,15.6,19.2,14.6,99.9,97.0,1420,17.7,1.4,1.0,9.03,1006.5,1010.7,1012.7,1114,1006.9,246,9.8,0.0,14.7,-9.0,8.17,1.09,1200,0.0,-9.0,7.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190605,104,1.4,1188,34,3.0,357,36,5.3,918,18.4,22.7,3,16.1,2156,14.6,29.9,14.4,79.1,43.0,123,16.6,5.0,3.5,-9.00,1002.0,1010.8,1012.1,1050,1007.1,1,4.0,10.6,14.7,-9.0,24.39,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,20.0,16.9,12.7,12.5
20190605,105,1.6,1425,23,4.2,9,23,6.6,4,20.8,25.7,1,17.8,633,15.1,31.7,14.6,70.6,35.0,1,17.1,6.1,4.3,-9.00,1008.3,1011.4,1012.7,926,1007.7,1,4.0,12.1,14.7,-9.0,26.66,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,19.0,16.8,14.0,14.1
