TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240327,90,2.1,1788,16,6.0,1523,16,8.4,1328,7.6,12.9,1241,0.2,422,3.7,8.8,-4.2,77.4,54.0,1242,8.1,-9.0,-9.0,-9.00,1019.3,1021.4,1024.1,646,1017.7,2359,4.5,10.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240327,93,1.1,925,20,3.9,1622,20,6.4,1613,7.9,16.4,1559,-0.3,327,1.4,9.4,-3.1,68.5,32.0,1614,6.8,3.7,2.6,1.42,1011.6,1023.4,1026.9,948,1020.0,2348,7.3,7.3,12.4,-9.0,17.67,2.86,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,8.8,8.5,10.0,11.6
20240327,95,1.0,887,23,2.7,1621,23,7.3,1528,8.6,15.7,1547,0.2,629,3.8,10.3,-2.9,75.3,44.0,1548,8.1,3.5,2.5,-9.00,1004.3,1023.2,1026.4,628,1020.1,2352,6.9,10.2,12.4,-9.0,18.75,2.71,1200,-9.0,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240327,98,1.2,1039,29,3.7,1649,27,6.5,1629,9.0,16.5,1449,1.8,620,4.8,10.4,-1.7,78.1,48.0,1541,8.6,3.2,2.3,-9.00,1008.8,1022.9,1025.5,854,1019.7,2335,6.3,9.0,12.4,-9.0,18.11,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240327,99,1.1,931,27,3.7,1457,27,6.3,1204,7.7,14.8,1503,0.8,448,4.6,11.1,-1.0,83.0,56.0,1408,8.6,2.7,1.9,-9.00,1019.8,1023.6,1026.0,1001,1020.2,2357,6.8,6.8,12.4,-9.0,16.40,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240327,100,1.2,1018,27,4.9,1606,29,7.8,1557,3.1,12.1,1512,-7.1,122,-1.6,-0.2,-0.8,74.8,38.0,1405,5.6,3.5,2.4,-9.00,932.1,1024.4,1030.0,639,1019.9,1621,6.0,9.3,12.4,-9.0,20.62,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240327,101,1.2,1003,16,3.2,1431,16,4.9,1435,8.5,16.4,1606,0.6,239,2.4,9.6,-3.7,70.9,35.0,1611,7.3,3.4,2.4,-9.00,1013.5,1022.8,1026.3,722,1019.3,2353,7.0,6.8,12.4,-9.0,17.40,2.81,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.2,8.4,11.8,15.4
20240327,102,4.5,3889,16,7.2,1254,18,10.8,1245,6.6,8.9,1317,4.4,28,5.4,9.5,0.8,92.1,80.0,1318,9.0,1.6,1.1,-9.00,1016.4,1020.8,1023.3,4,1017.6,2341,7.5,0.9,12.4,-9.0,11.88,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240327,104,1.3,1085,11,3.0,1415,14,5.9,1408,9.7,14.5,1332,1.4,243,3.6,10.5,-0.7,67.9,49.0,1237,8.0,3.6,2.5,-9.00,1011.9,1021.1,1024.1,637,1017.4,2359,4.5,9.9,12.4,-9.0,20.19,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.6,7.4,9.3,12.9
20240327,105,1.1,952,9,2.8,1255,7,7.0,1340,10.2,17.1,1458,0.7,543,4.0,10.6,-1.4,68.3,46.0,1245,8.2,4.0,2.8,-9.00,1018.4,1021.7,1024.9,642,1018.1,2358,5.5,10.1,12.4,-9.0,19.37,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,9.0,8.7,11.1,14.6
20240327,106,2.1,1851,14,6.8,1321,16,10.5,1310,8.4,12.9,1517,1.5,330,5.0,6.5,-1.2,80.8,60.0,1017,8.9,-9.0,-9.0,-9.00,1017.1,1022.1,1025.2,633,1018.4,2359,5.4,3.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240327,108,2.0,1730,27,4.4,1603,27,7.1,1559,10.4,16.2,1522,4.4,634,4.4,11.8,-1.5,68.4,46.0,1448,8.4,3.6,2.5,-9.00,1012.2,1022.6,1025.0,657,1019.4,2346,5.3,8.8,12.4,-9.0,18.46,2.60,1100,-9.0,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,8.4,8.9,10.8,14.3
20240327,112,2.0,1718,18,4.6,1019,20,6.9,1014,9.2,13.6,1459,4.8,456,4.9,10.9,-1.3,75.9,55.0,1422,8.7,3.1,2.2,-9.00,1014.2,1022.6,1024.7,251,1019.0,2358,5.1,8.5,12.4,-9.0,18.00,2.60,1100,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,8.6,8.2,9.8,13.0
20240327,114,0.8,677,27,2.5,1556,32,4.9,1432,9.9,16.4,1542,2.1,558,3.2,10.6,-4.4,66.4,39.0,1509,7.7,3.6,2.5,-9.00,1004.7,1022.9,1026.2,717,1019.8,2354,5.5,8.9,12.4,-9.0,19.64,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240327,115,2.9,2547,23,5.0,2111,23,7.8,2110,8.1,13.1,1407,3.3,445,3.7,10.6,-2.1,74.4,63.0,1204,8.1,3.5,2.4,-9.00,996.8,1023.7,1025.8,724,1021.3,2400,3.6,10.6,12.4,-9.0,20.91,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,8.5,8.6,10.5,14.1
20240327,119,1.4,1191,20,3.6,1037,20,6.0,1102,9.5,16.2,1524,3.1,520,4.1,11.4,-1.7,72.1,42.0,1517,8.2,3.4,2.4,-9.00,1018.0,1022.9,1025.4,917,1019.5,2346,4.6,9.0,12.4,-9.0,18.46,2.62,1100,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,8.1,7.7,9.3,13.3
20240327,121,0.9,777,27,2.7,1724,27,4.9,1743,8.7,16.7,1400,0.9,301,1.8,7.9,-3.1,67.1,28.0,1635,7.0,-9.0,-9.0,-9.00,994.1,1023.3,1027.2,621,1019.9,2351,5.6,7.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240327,127,0.9,760,32,2.0,1503,27,4.1,1438,9.1,16.8,1546,1.5,307,3.6,11.3,-1.3,72.3,40.0,1702,7.9,3.4,2.4,-9.00,1008.5,1022.5,1025.6,901,1019.0,2344,5.9,8.6,12.4,-9.0,18.90,2.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240327,129,1.6,1404,16,4.8,1605,16,7.2,1559,8.0,14.5,1353,1.1,550,5.0,11.3,-1.7,83.1,56.0,1244,8.8,3.0,2.1,-9.00,1019.8,1022.9,1025.2,949,1019.2,2341,7.1,8.8,12.4,-9.0,18.15,2.63,1100,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.0,9.2,11.5,14.9
