TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170807,90,1.0,827,2,3.6,1058,2,5.3,953,26.3,29.4,1352,23.5,557,24.2,31.5,23.5,88.6,77.0,1353,30.3,-9.0,-9.0,-9.00,996.8,998.8,1000.5,1,997.5,1742,-9.0,9.9,13.9,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,1.9,38,1.3,52,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170807,93,1.2,1067,25,3.9,1633,18,5.9,1446,28.0,34.8,1534,23.6,446,21.7,30.5,21.8,71.1,41.0,1541,26.0,6.8,4.8,-9.00,988.4,999.0,1000.4,955,996.8,1729,4.0,9.4,13.9,-9.0,21.92,3.03,1200,0.2,-9.0,0.42,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.5,23.2,20.5,18.4
20170807,95,1.4,1184,20,3.3,1437,20,5.7,1418,26.1,32.5,1415,21.7,432,22.4,30.5,20.1,81.9,48.0,1434,27.1,-9.0,-9.0,-9.00,982.1,999.4,1001.0,31,997.4,1527,-9.0,8.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170807,98,1.7,1460,27,5.1,1719,29,7.5,1714,27.4,33.9,1403,23.9,2337,22.0,33.8,23.6,74.0,44.0,1716,26.4,-9.0,-9.0,-9.00,986.8,999.3,1000.5,20,997.5,1547,-9.0,9.3,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170807,99,1.4,1214,25,3.5,1748,29,5.9,1552,26.2,33.3,1425,22.1,545,22.5,30.4,22.0,82.4,51.0,1326,27.3,-9.0,-9.0,-9.00,996.1,999.4,1000.6,20,997.8,1556,-9.0,11.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170807,100,2.1,1795,11,4.2,1331,11,6.2,1614,22.9,28.7,1509,20.1,517,20.8,26.9,19.7,89.1,54.0,1521,24.7,5.7,4.0,-9.00,915.3,998.8,1001.2,5,996.0,1508,-9.0,10.9,13.9,-9.0,23.14,3.19,1300,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170807,101,1.5,1280,34,4.4,102,32,6.5,59,28.6,34.1,1528,24.4,549,23.7,34.3,22.2,77.5,48.0,1416,29.3,6.2,4.3,-9.00,990.6,999.1,1000.5,912,997.0,1718,-9.0,9.6,13.9,-9.0,20.64,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,26.5,24.2,19.8,16.2
20170807,102,3.7,3228,27,10.6,414,27,16.5,408,25.9,28.2,1229,22.6,431,24.4,30.7,22.2,91.6,78.0,615,30.6,-9.0,-9.0,-9.00,983.2,999.5,1000.6,2349,997.7,426,7.3,8.0,13.9,-9.0,-9.00,-9.00,-9,0.7,-9.0,1.08,0.7,405,0.5,412,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170807,104,0.9,785,36,2.6,1132,32,4.6,1335,25.7,28.8,1447,23.8,53,24.4,29.8,23.7,93.3,76.0,1415,30.6,4.1,2.9,-9.00,990.0,998.9,1000.4,15,997.6,1500,4.5,4.8,13.9,-9.0,15.95,2.74,1400,2.3,-9.0,1.33,2.3,301,2.1,327,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.1,21.6,17.7,13.8
20170807,105,1.4,1168,7,3.5,1039,5,6.3,1153,27.0,30.0,1525,24.7,413,22.4,29.9,25.4,76.9,64.0,1444,27.1,5.6,3.9,-9.00,996.1,999.0,1000.6,14,997.7,1748,-9.0,8.0,13.9,-9.0,18.34,2.57,1300,5.5,-9.0,-9.00,5.5,301,4.5,331,-9.0,-9,-9.0,-9,-9.0,-9,27.3,24.5,22.4,18.1,15.2
20170807,106,1.8,1545,36,7.5,1201,2,10.1,1159,26.8,29.2,1437,24.9,513,25.0,30.4,23.7,90.3,79.0,1341,31.7,-9.0,-9.0,-9.00,994.3,998.8,1000.2,1,997.8,1742,-9.0,7.5,13.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
