TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240813,90,1.7,1496,14,4.5,1407,16,7.0,1358,26.8,30.4,1424,23.3,519,23.0,32.4,22.8,80.5,67.0,1158,28.0,6.6,4.6,-9.00,1007.4,1009.4,1010.5,948,1008.4,1,1.1,12.1,13.7,-9.0,25.28,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240813,93,1.0,885,11,3.3,2057,11,5.1,2049,29.7,35.6,1509,24.6,605,25.0,36.8,24.1,77.3,56.0,1510,31.6,6.5,4.5,-9.00,997.5,1008.2,1009.9,802,1006.1,1751,3.0,12.0,13.7,-9.0,23.80,3.20,1200,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.3,28.1,25.7,22.0,19.2
20240813,95,1.0,832,34,2.7,1552,29,4.9,1358,28.7,34.0,1423,23.9,606,24.8,32.5,23.4,80.9,52.0,1301,31.3,6.5,4.6,-9.00,991.0,1008.3,1009.8,756,1006.6,1804,1.4,11.5,13.7,-9.0,23.98,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240813,98,0.6,534,34,1.7,1457,2,4.9,1555,29.5,34.9,1421,25.2,607,26.2,35.4,24.7,84.1,64.0,1447,34.1,5.8,4.1,-9.00,994.8,1007.7,1009.3,931,1006.2,1734,2.6,9.7,13.7,-9.0,21.98,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240813,99,0.8,697,34,1.9,1633,32,4.2,1554,29.1,34.7,1437,25.0,420,25.6,33.7,24.7,83.6,58.0,1307,32.9,6.5,4.6,-9.00,1005.0,1008.5,1009.8,807,1007.0,1639,1.1,11.7,13.7,-9.0,24.51,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240813,100,1.4,1178,11,4.0,1416,14,5.9,1051,22.4,28.9,1217,15.1,543,17.6,29.0,15.8,76.5,50.0,923,20.4,7.0,4.9,-9.00,925.5,1010.1,1012.4,544,1007.6,1646,1.6,12.4,13.7,-9.0,26.62,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240813,101,0.7,626,7,2.5,1912,5,4.5,1904,29.9,35.4,1537,25.5,603,23.8,35.6,23.9,71.1,50.0,1550,29.5,6.5,4.6,-9.00,999.2,1007.7,1009.4,754,1005.5,1749,3.4,11.4,13.7,-9.0,24.20,3.14,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.3,27.1,24.8,20.2,16.6
20240813,102,1.7,1495,16,3.8,753,16,5.5,751,27.3,30.4,1349,25.9,2315,25.7,29.0,25.1,91.5,75.0,1343,33.0,4.2,2.9,2.03,1003.3,1007.3,1008.3,2144,1005.6,49,7.6,4.1,13.7,-9.0,15.53,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240813,104,1.0,842,14,3.1,1144,14,5.7,1140,26.4,30.2,1301,23.0,436,22.1,35.3,22.0,78.6,63.0,1314,26.6,6.3,4.4,-9.00,1000.6,1009.1,1010.2,930,1008.0,16,1.0,12.4,13.7,-9.0,25.31,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,25.6,23.1,17.7,14.1
20240813,105,1.7,1475,9,3.3,1510,11,6.1,1512,28.0,32.4,1324,24.3,536,22.2,38.8,22.0,71.8,55.0,1504,26.8,6.7,4.7,-9.00,1006.2,1009.3,1010.4,928,1008.0,1723,1.6,12.3,13.7,-9.0,24.21,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.8,27.2,23.6,18.1,15.3
