TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200212,90,1.0,906,14,3.9,1439,16,5.8,1504,9.0,11.7,1104,5.0,106,2.3,5.5,1.2,65.0,36.0,440,7.4,-9.0,-9.0,-9.00,1014.1,1016.2,1023.0,1,1012.0,1944,8.6,0.0,10.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200212,93,0.5,440,7,1.9,2011,25,3.0,1817,4.4,7.9,1409,0.4,312,0.5,4.0,-2.3,76.4,49.0,1130,6.5,0.9,0.6,-9.00,1006.4,1018.3,1026.0,1,1013.4,1748,9.6,0.0,10.7,-9.0,4.17,0.67,1100,0.2,0.2,16.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,4.5,6.5,11.0,13.8
20200212,95,0.4,321,11,1.5,2153,11,3.3,2148,5.3,10.8,1534,-0.2,339,1.2,2.1,-2.1,76.6,53.0,1235,6.8,0.9,0.6,-9.00,998.9,1018.0,1026.3,1,1012.9,1726,8.5,0.9,10.7,-9.0,4.21,1.21,1200,3.6,3.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200212,98,0.6,536,9,1.7,2106,9,3.1,2100,6.1,9.7,1359,2.9,207,3.1,4.5,0.8,82.1,53.0,1,7.9,-9.0,-9.0,-9.00,1003.7,1017.9,1025.9,1,1013.3,1752,8.4,0.0,10.7,-9.0,3.71,0.80,1200,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200212,99,0.9,743,5,2.6,1136,2,4.2,1046,5.3,9.0,1334,1.6,1,2.2,4.1,0.4,81.6,59.0,409,7.4,-9.0,-9.0,-9.00,1014.0,1017.8,1025.8,1,1013.3,1747,8.5,0.0,10.7,-9.0,3.44,0.75,1200,3.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200212,100,1.4,1187,27,3.7,44,27,6.3,243,3.1,6.3,1056,0.1,554,-0.4,-0.5,-0.5,80.0,46.0,920,6.2,1.0,0.7,-9.00,926.6,1018.3,1026.3,1,1013.7,2242,8.9,1.4,10.7,-9.0,5.39,1.49,1000,5.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200212,101,0.5,442,34,1.8,835,36,2.6,833,4.8,7.5,1558,1.4,406,0.2,2.0,-3.6,73.0,36.0,1105,6.4,0.8,0.6,-9.00,1008.6,1018.0,1025.8,1,1013.3,1826,-9.0,0.0,10.7,-9.0,3.79,0.64,1000,1.7,1.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.6,7.2,12.4,15.9
20200212,102,3.3,2813,11,5.2,610,11,7.6,612,6.5,8.5,1419,5.2,2310,4.8,5.3,2.4,89.3,77.0,1422,8.6,0.7,0.5,-9.00,1011.7,1016.2,1022.9,1,1013.2,1559,7.9,0.0,10.7,-9.0,3.33,0.88,1100,0.7,-9.0,12.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200212,104,0.9,784,18,3.0,711,16,4.7,706,8.5,11.0,1131,6.6,2120,1.2,5.4,1.6,66.3,26.0,227,7.2,0.8,0.5,-9.00,1006.9,1016.1,1023.2,6,1011.5,1852,9.3,0.0,10.7,-9.0,2.22,0.42,1200,3.8,3.8,9.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,5.5,7.4,11.6,14.6
20200212,105,1.1,950,23,3.3,314,20,6.2,314,9.2,11.1,1216,5.7,1,2.0,5.9,1.3,65.6,30.0,210,7.4,0.9,0.6,-9.00,1013.4,1016.7,1023.8,1,1012.0,1947,8.6,0.0,10.7,-9.0,2.49,0.44,1200,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.7,7.8,12.8,15.7
