TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230412,90,3.6,3100,29,8.2,2,27,17.0,33,13.6,18.1,1400,9.2,520,-14.3,12.2,5.4,13.5,8.0,830,2.2,-9.0,-9.0,-9.00,1011.3,1013.4,1015.4,2356,1009.1,1,0.4,11.3,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230412,93,2.3,1945,23,7.2,1505,27,11.7,1126,9.0,16.5,1420,1.6,544,-4.8,10.9,-0.5,44.4,13.0,1049,4.4,7.4,5.2,-9.00,1005.5,1017.2,1020.4,2350,1014.0,1604,0.0,11.4,13.0,-9.0,24.41,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,11.6,11.0,10.4,11.5
20230412,95,2.1,1783,23,5.6,1538,23,11.4,1533,8.5,14.7,1602,0.5,613,-5.1,10.7,-2.2,44.6,16.0,1049,4.4,6.4,4.5,-9.00,998.7,1017.6,1020.1,2309,1014.7,1544,0.3,11.0,13.0,-9.0,23.85,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230412,98,2.2,1923,25,7.5,1204,25,11.9,1157,9.0,16.8,1506,1.7,601,-4.0,10.8,-1.8,44.9,14.0,1242,4.7,7.1,4.9,-9.00,1003.7,1017.7,1020.0,2357,1015.2,1534,0.3,11.2,13.0,-9.0,23.96,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230412,99,2.0,1769,25,6.0,1219,25,9.9,1227,8.4,15.7,1454,0.3,614,-1.2,10.6,-1.8,56.0,21.0,1216,5.7,5.8,4.1,-9.00,1014.7,1018.4,1020.3,2323,1016.3,1,0.3,11.1,13.0,-9.0,23.67,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230412,100,7.7,6678,29,10.9,222,27,20.3,516,6.4,11.7,1502,2.5,605,-13.9,5.8,1.1,22.6,14.0,1145,2.1,9.3,6.5,-9.00,925.1,1015.5,1020.2,2349,1011.7,1513,0.5,11.9,13.0,-9.0,26.79,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230412,101,2.4,2071,25,6.2,1028,25,10.5,1023,10.0,16.4,1501,1.9,554,-6.9,10.5,-0.4,35.5,9.0,1039,3.8,7.8,5.4,-9.00,1007.5,1016.6,1019.8,2350,1013.6,1558,0.4,10.5,13.0,-9.0,23.50,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.1,10.7,12.3,15.4
20230412,102,3.9,3336,23,8.3,1046,23,11.0,1039,10.3,14.7,1328,4.8,439,-4.0,13.0,-2.5,40.4,15.0,1320,4.7,8.1,5.7,-9.00,1012.5,1016.8,1018.6,1012,1014.3,1721,0.3,11.0,13.0,-9.0,25.73,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230412,104,2.9,2530,27,8.0,2,27,15.9,9,13.4,19.0,1444,8.6,519,-13.2,13.8,2.6,15.1,8.0,1056,2.3,10.5,7.3,-9.00,1004.5,1013.4,1015.6,2352,1007.0,1,0.0,11.5,13.0,-9.0,25.53,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,11.1,10.2,10.4,8.8
20230412,105,3.0,2633,27,5.9,1333,29,11.4,1715,15.1,20.3,1500,9.0,624,-9.2,14.2,1.6,18.3,12.0,1124,3.1,10.9,7.6,-9.00,1010.8,1014.0,1016.2,2356,1008.5,1,0.6,11.3,13.0,-9.0,23.14,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,12.5,11.5,11.9,14.3
20230412,106,3.0,2565,16,5.8,1439,34,10.4,243,14.2,19.4,1555,10.4,459,-10.4,16.8,-0.1,18.1,8.0,942,3.0,-9.0,-9.0,-9.00,1009.2,1014.1,1015.9,2358,1008.1,2,1.1,11.1,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230412,108,2.7,2351,27,7.2,1346,25,13.0,1339,10.1,15.3,1520,4.8,624,-2.5,11.9,-2.3,45.1,17.0,1258,5.3,7.0,4.9,-9.00,1007.0,1017.4,1019.5,2330,1015.2,1,0.8,10.7,13.0,-9.0,24.87,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.5,11.7,11.3,13.9
20230412,112,3.2,2782,23,6.7,1554,23,9.8,1542,9.4,13.3,1402,6.3,549,-1.5,11.1,0.4,49.3,22.0,1059,5.7,5.9,4.2,-9.00,1009.7,1018.1,1020.0,2305,1015.6,2,0.0,11.2,13.0,-9.0,24.58,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,10.5,10.0,10.4,12.5
