TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250405,90,1.6,1403,27,4.9,200,27,9.0,200,8.7,13.3,156,5.8,9,4.7,8.8,3.0,77.6,38.0,151,8.6,1.6,1.1,-9.00,1009.5,1011.6,1015.7,1,1008.6,2322,8.8,0.1,12.8,-9.0,5.01,0.92,1100,6.8,-9.0,-9.00,2.2,1302,0.6,2120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250405,93,0.7,641,20,3.2,1324,20,4.5,1323,6.0,7.4,300,4.3,2337,3.8,7.9,3.2,86.8,60.0,48,8.0,0.9,0.6,-9.00,1001.8,1013.5,1018.6,34,1010.0,1820,10.0,0.0,12.8,-9.0,3.17,0.75,1500,18.0,17.5,16.90,4.9,1833,1.3,1917,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.5,9.3,10.6,12.6
20250405,95,0.9,816,9,3.5,1911,9,6.6,1909,5.4,6.8,1629,3.4,2209,4.8,7.8,0.5,96.1,59.0,21,8.6,0.8,0.6,-9.00,994.6,1013.6,1019.3,47,1009.8,1909,9.5,0.0,12.8,-9.0,3.14,0.87,1400,26.3,21.1,-9.00,5.7,950,1.5,1822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250405,98,0.8,699,25,2.8,1121,25,4.9,1119,6.1,8.1,47,5.4,2245,5.7,8.2,4.0,97.8,61.0,1,9.1,0.8,0.5,-9.00,998.8,1012.9,1018.9,12,1009.2,1718,9.5,0.0,12.8,-9.0,2.56,0.54,1400,22.1,-9.0,-9.00,4.7,1735,1.7,1815,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250405,99,1.0,860,9,3.0,1901,9,5.4,1857,6.0,7.9,1546,4.8,422,5.3,9.0,5.0,95.8,77.0,13,8.9,0.8,0.6,-9.00,1009.6,1013.4,1019.7,56,1009.7,1754,9.1,0.0,12.8,-9.0,2.89,0.62,1300,25.8,-9.0,-9.00,8.4,752,1.9,759,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250405,100,2.6,2242,27,7.2,1300,29,11.4,1252,4.0,10.3,1141,0.2,42,0.5,3.8,-3.1,80.8,39.0,1157,6.4,1.6,1.1,-9.00,922.3,1013.4,1020.1,42,1010.3,1222,8.8,1.2,12.8,-9.0,8.54,1.57,900,10.0,-9.0,-9.00,5.6,2134,1.6,2215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250405,101,1.0,883,16,3.8,1313,14,5.8,1311,6.3,7.1,337,4.9,2305,4.0,8.1,2.8,86.4,60.0,1,8.2,0.9,0.6,-9.00,1003.5,1012.8,1017.9,53,1009.4,1813,9.4,0.0,12.8,-9.0,3.17,0.55,1500,17.6,17.1,-9.00,3.5,1118,1.4,1945,-9.0,-9,-9.0,-9,-9.0,-9,9.3,8.1,8.5,11.9,15.6
20250405,102,4.9,4208,14,7.2,356,14,13.6,350,6.3,7.6,1205,4.5,2355,5.1,7.4,4.5,93.0,84.0,1059,8.8,0.9,0.6,4.75,1006.3,1010.7,1015.7,1,1007.8,1436,9.9,0.0,12.8,-9.0,3.55,0.91,1000,2.9,-9.0,13.25,0.9,302,0.3,308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250405,104,1.6,1411,29,3.5,1515,20,6.0,609,9.5,14.2,1120,6.2,1934,4.4,9.5,3.0,73.1,46.0,1013,8.5,2.2,1.6,-9.00,1001.7,1010.8,1015.3,1,1008.1,1813,9.0,1.6,12.8,-9.0,8.89,2.34,1100,2.8,2.8,8.58,0.9,1405,0.5,2241,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.0,8.7,10.0,13.5
20250405,105,1.9,1646,32,3.8,1253,34,7.7,1443,10.6,15.3,1117,7.4,2317,4.6,9.4,2.5,68.8,46.0,1015,8.5,2.5,1.8,-9.00,1008.4,1011.7,1016.2,204,1008.8,1940,8.9,1.7,12.8,-9.0,9.12,2.31,1100,3.1,-9.0,-9.00,2.4,2233,0.7,2243,-9.0,-9,-9.0,-9,-9.0,-9,10.4,9.5,10.6,12.5,15.7
