TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200525,90,1.7,1427,14,4.3,1352,16,7.7,1605,21.2,24.7,1431,16.3,520,12.5,20.4,13.1,57.9,42.0,1434,14.5,-9.0,-9.0,-9.00,1006.9,1008.9,1010.1,712,1007.3,1753,6.6,10.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200525,93,1.4,1172,20,3.7,1657,23,6.0,1657,17.5,22.5,1533,13.2,341,14.6,20.7,11.0,84.5,64.0,1650,16.6,3.9,2.7,-9.00,1000.4,1011.6,1013.3,746,1009.2,1729,6.5,5.4,14.5,-9.0,18.14,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.3,14.8,12.3,11.8
20200525,95,1.4,1236,23,3.3,1458,23,6.1,1643,17.9,22.4,1516,14.3,511,16.0,22.2,13.2,89.8,68.0,1436,18.2,4.2,2.9,-9.00,993.7,1011.8,1013.5,653,1009.6,1723,7.4,9.9,14.5,-9.0,21.62,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200525,98,1.5,1295,25,4.1,1541,25,7.3,1547,16.7,23.0,1355,13.3,229,14.3,20.7,12.6,86.6,64.0,1350,16.3,-9.0,-9.0,-9.00,998.9,1012.5,1013.9,827,1010.6,1724,6.9,7.6,14.5,-9.0,19.33,2.74,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200525,99,1.3,1113,23,4.0,1502,20,6.3,1437,16.1,22.1,1336,13.3,2259,13.8,20.1,14.3,86.9,62.0,1341,15.8,-9.0,-9.0,-9.00,1009.1,1012.7,1014.1,829,1011.2,1716,7.3,4.4,14.5,-9.0,17.46,2.80,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200525,100,2.2,1939,27,5.0,1515,27,8.4,1509,14.7,20.6,1426,9.1,526,10.5,17.1,6.9,78.4,40.0,1429,12.7,4.4,3.0,-9.00,923.5,1010.6,1013.6,529,1007.5,1425,6.8,9.8,14.5,-9.0,21.00,2.91,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200525,101,1.5,1326,25,3.6,1248,27,5.3,1247,18.2,22.9,1657,14.8,327,14.5,20.7,11.3,79.9,61.0,1636,16.5,3.9,2.7,-9.00,1002.8,1011.6,1013.5,853,1009.2,1738,-9.0,4.9,14.5,-9.0,17.37,2.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.2,14.5,13.4,14.4
20200525,102,1.8,1582,16,3.9,1441,14,5.4,1302,12.5,15.8,1424,10.1,22,12.0,17.9,6.7,97.4,88.0,1412,14.1,3.3,2.3,12.67,1006.7,1011.0,1012.3,838,1009.9,1750,9.3,5.8,14.5,-9.0,23.23,3.15,1100,0.0,-9.0,2.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200525,104,1.3,1137,25,2.8,148,14,5.2,1311,19.7,23.7,941,15.8,501,11.4,21.8,11.9,59.6,40.0,918,13.5,4.9,3.4,-9.00,1000.1,1008.8,1009.8,654,1007.3,1756,6.8,7.0,14.5,-9.0,20.62,2.86,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.2,14.0,12.3,12.3
20200525,105,2.2,1936,23,4.1,49,18,8.3,119,21.7,25.2,1020,18.3,524,12.3,21.5,14.4,55.8,41.0,953,14.4,5.8,4.1,-9.00,1006.3,1009.4,1010.5,541,1007.8,1800,7.3,5.7,14.5,-9.0,20.20,2.96,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.4,15.2,13.6,13.9
20200525,106,1.6,1350,16,3.4,1419,25,6.4,641,18.9,23.3,858,15.9,1900,11.3,23.1,12.4,62.6,44.0,855,13.4,-9.0,-9.0,-9.00,1004.8,1009.5,1010.4,708,1008.3,1804,7.1,5.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200525,108,2.1,1774,29,3.8,1623,25,6.0,1424,16.6,21.3,1513,13.7,2357,13.1,20.3,10.1,81.0,62.0,1408,15.1,4.0,2.8,-9.00,1002.3,1012.3,1013.8,825,1010.6,1714,8.1,2.5,14.5,-9.0,16.88,2.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.9,15.8,13.7,13.4
20200525,112,1.7,1466,25,3.7,1222,25,6.6,1222,14.2,16.8,1503,12.8,255,12.4,17.4,12.2,89.6,73.0,1505,14.4,2.6,1.8,3.85,1004.4,1012.6,1013.6,816,1011.2,1713,9.4,3.1,14.5,-9.0,12.58,1.99,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,15.6,14.1,12.3,12.5
20200525,114,0.8,709,32,2.8,1422,29,4.4,1415,16.6,20.1,1348,13.7,347,12.1,18.0,9.8,75.6,60.0,1349,14.1,3.0,2.1,-9.00,994.5,1012.0,1013.3,744,1010.2,1742,7.8,0.6,14.4,-9.0,13.11,2.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200525,115,2.0,1695,20,4.5,2250,29,7.3,36,18.3,22.3,1031,15.6,252,12.5,19.9,13.0,69.9,54.0,1136,14.5,4.7,3.3,-9.00,984.2,1009.9,1010.6,534,1008.6,42,7.6,7.0,14.5,-9.0,19.84,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,15.3,13.9,11.7,14.5
20200525,119,1.5,1265,25,2.9,1812,27,4.3,1505,15.5,20.0,1449,12.6,329,14.1,17.5,11.6,92.8,71.0,1736,16.2,2.7,1.9,-9.00,1008.0,1012.8,1014.0,727,1011.0,1721,8.9,1.8,14.4,-9.0,12.52,1.54,1300,0.0,-9.0,3.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200525,121,0.9,800,29,2.8,1605,29,4.2,1657,16.4,21.7,1526,11.6,412,13.1,20.9,8.8,82.6,58.0,1437,15.1,-9.0,-9.0,-9.00,983.6,1011.6,1013.3,601,1009.8,1627,8.0,3.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
