TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240919,106,1.3,1140,2,3.6,1335,5,5.2,1258,25.5,29.5,1317,23.7,203,23.8,26.9,23.4,90.9,75.0,1322,29.5,2.9,2.0,-9.00,1010.2,1014.8,1016.7,903,1013.5,1632,9.8,1.8,12.3,-9.0,11.10,2.54,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,108,1.7,1438,5,2.7,835,25,4.8,1234,29.1,32.6,1515,25.6,632,24.5,29.1,25.0,77.4,63.0,1518,30.8,3.4,2.4,-9.00,1003.6,1013.3,1015.0,930,1011.7,1606,8.5,1.4,12.3,-9.0,11.47,2.56,1100,-9.0,7.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.3,25.9,21.6,19.0
20240919,112,1.7,1468,25,3.5,1619,16,4.6,459,28.5,31.9,1446,26.3,556,24.7,29.0,24.8,80.4,66.0,1436,31.2,3.7,2.6,-9.00,1006.2,1014.0,1015.6,950,1012.7,1612,8.3,2.2,12.3,-9.0,13.09,2.49,1400,-9.0,5.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.1,24.2,21.0,16.7
20240919,114,0.6,516,32,1.5,1255,2,2.9,1159,27.4,31.6,1351,24.0,119,22.8,28.4,22.1,77.1,59.0,1734,27.8,3.4,2.4,-9.00,997.8,1014.7,1016.6,855,1013.1,1551,9.1,2.3,12.3,-9.0,12.42,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,115,3.1,2686,25,7.7,2358,25,12.2,2357,27.6,30.4,1450,25.8,551,25.3,27.7,25.8,88.1,78.0,2014,32.4,4.2,2.9,-9.00,989.8,1014.6,1016.3,901,1013.4,1551,8.1,2.7,12.3,-9.0,12.93,2.02,1200,0.0,0.0,1.43,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.4,23.2,-99.0,15.1
20240919,119,1.3,1081,16,2.6,1109,23,4.4,1342,28.4,33.0,1600,25.4,612,23.7,30.2,24.6,76.1,59.0,1547,29.2,3.8,2.6,-9.00,1009.6,1014.1,1015.8,850,1012.3,1654,8.8,3.1,12.3,-9.0,13.50,1.94,1100,-9.0,18.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.6,25.1,21.2,16.5
20240919,121,0.6,485,9,1.5,542,36,2.6,1342,25.5,31.9,1338,22.6,544,22.9,27.4,22.6,86.9,60.0,1445,28.0,-9.0,-9.0,-9.00,988.1,1015.1,1017.5,941,1013.2,1607,9.0,3.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,127,0.6,557,27,1.7,749,29,3.0,746,26.8,32.4,1554,23.2,1,23.6,28.9,22.6,84.0,60.0,1556,29.2,3.5,2.4,-9.00,1000.9,1013.9,1015.9,904,1012.1,1602,8.5,3.2,12.3,-9.0,13.61,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,129,0.9,746,32,2.1,1744,2,4.0,1736,28.3,33.0,1414,24.6,550,24.6,29.8,24.1,81.0,56.0,1416,30.9,3.4,2.4,-9.00,1011.2,1014.1,1015.6,907,1012.7,1717,8.1,2.4,12.3,-9.0,12.75,1.92,900,-9.0,7.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,26.4,26.6,21.1,18.2
20240919,130,1.2,1075,11,3.1,1524,9,3.8,1257,25.9,28.9,1045,23.3,447,24.3,27.2,22.4,91.6,80.0,1022,30.4,-9.0,-9.0,-9.00,1009.3,1014.9,1016.8,931,1013.7,1651,9.0,2.4,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,131,-9.0,-9,5,2.0,538,14,3.3,1224,-99.0,32.5,1244,24.7,408,-99.0,-99.0,24.0,-9.0,56.0,1233,-9.0,1.7,1.2,-9.00,-9.0,-9.0,1015.9,920,1013.9,1244,-9.0,-9.0,12.3,-9.0,-9.00,2.35,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,133,1.0,862,2,2.4,1451,18,4.1,1531,28.5,34.0,1426,23.9,614,23.5,30.3,23.3,76.0,50.0,1232,28.9,4.2,3.0,-9.00,1006.7,1014.3,1016.2,858,1012.7,1530,6.8,4.9,12.3,-9.0,16.45,2.73,1200,-9.0,10.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,28.5,27.0,23.1,18.8
20240919,135,1.0,875,9,2.9,1514,14,4.0,1225,25.2,29.7,1439,22.1,400,23.4,27.9,22.1,90.5,73.0,1520,28.8,3.0,2.1,-9.00,987.0,1014.7,1016.9,957,1012.7,1631,7.8,2.0,12.3,-9.0,12.14,3.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,136,0.6,551,32,1.9,1444,27,3.2,1327,26.4,30.2,1510,22.9,600,24.8,29.3,22.9,91.8,78.0,1618,31.4,3.0,2.1,-9.00,999.7,1015.7,1017.8,934,1013.9,1744,8.5,3.3,12.3,-9.0,12.86,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,137,0.3,278,5,1.2,1502,2,3.0,1438,26.2,29.6,1540,24.3,24,24.8,28.3,24.3,92.0,80.0,1542,31.2,2.0,1.4,-9.00,1003.2,1014.2,1016.3,950,1012.5,1557,8.5,0.9,12.3,-9.0,8.43,1.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,138,2.0,1717,5,4.6,1231,27,6.5,52,27.8,30.4,1611,24.9,611,24.0,28.8,23.3,80.4,71.0,1034,29.9,4.5,3.1,-9.00,1014.4,1014.8,1016.6,917,1013.4,1624,7.3,5.3,12.3,-9.0,16.00,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.0,23.9,21.0,17.9
20240919,140,1.2,1022,32,4.3,1336,34,5.6,1308,29.6,35.5,1421,24.5,629,24.1,34.3,22.6,74.5,46.0,1250,30.0,-9.0,-9.0,-9.00,1011.4,1014.5,1016.4,943,1012.7,1727,7.1,7.9,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,143,1.3,1130,14,2.6,2011,11,4.0,2310,29.0,34.0,1553,24.5,528,23.1,31.5,23.5,72.4,48.0,1415,28.3,4.3,3.0,-9.00,1008.3,1014.4,1016.5,913,1012.3,1635,5.9,4.1,12.3,-9.0,14.32,2.14,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,146,1.4,1178,34,3.6,1635,34,5.9,1643,29.8,35.2,1458,24.7,525,24.2,30.4,22.8,73.8,52.0,1230,30.2,5.4,3.8,-9.00,1007.0,1013.8,1015.6,938,1011.7,1616,6.6,9.3,12.3,-9.0,19.03,2.67,1200,-9.0,10.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,152,1.2,1052,18,3.1,1151,18,5.3,1143,28.0,33.4,1206,24.2,551,23.5,31.5,23.3,78.4,54.0,1209,28.9,5.5,3.9,-9.00,1005.2,1014.4,1016.0,910,1012.9,1551,6.5,8.0,12.3,-9.0,19.93,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,155,1.8,1568,11,4.5,1521,14,6.9,1728,29.4,34.4,1306,25.9,309,24.3,37.0,23.8,74.9,51.0,1037,30.4,5.9,4.1,-9.00,1010.5,1014.4,1015.9,906,1012.8,1626,2.9,10.5,12.3,-9.0,21.19,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,156,1.5,1270,20,4.0,1424,23,7.5,2307,29.9,35.8,1312,24.7,612,22.7,35.2,22.7,67.6,43.0,1515,27.6,6.3,4.4,-9.00,1005.9,1013.8,1015.5,810,1012.1,1624,4.1,10.8,12.3,-9.0,21.34,3.08,1200,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,159,1.7,1478,11,4.2,1158,11,7.9,1424,30.1,34.7,1256,26.9,555,24.8,35.5,21.4,74.3,58.0,932,31.4,5.9,4.1,-9.00,1006.8,1014.6,1016.1,921,1013.3,1607,3.8,10.7,12.3,-9.0,20.96,3.07,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.5,25.5,20.8,19.3
20240919,162,1.9,1616,27,4.4,658,27,6.2,1238,30.0,35.1,1603,26.0,334,24.3,33.1,23.5,72.6,55.0,1224,30.3,5.8,4.0,-9.00,1010.4,1014.0,1015.5,914,1012.3,1536,3.6,10.3,12.3,-9.0,20.21,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,165,3.1,2641,18,8.8,2001,18,16.6,1952,29.1,34.9,1400,25.2,2254,23.7,31.5,24.1,75.3,49.0,1404,29.4,6.6,4.6,-9.00,1008.6,1013.6,1014.9,811,1011.8,1620,4.4,10.3,12.3,-9.0,20.81,3.02,1200,4.3,19.9,3.42,1.8,2223,0.9,2001,-9.0,-9,-9.0,-9,-9.0,-9,28.5,27.4,25.5,22.6,19.2
20240919,168,3.1,2680,7,6.5,731,9,9.7,726,29.8,33.5,1409,26.8,528,24.2,37.1,26.0,72.8,52.0,1535,30.2,6.3,4.4,-9.00,1006.8,1014.2,1015.6,856,1012.7,1639,4.3,10.0,12.3,-9.0,21.59,3.02,1200,-9.0,3.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.6,28.3,26.2,21.9,18.7
20240919,169,5.1,4402,14,14.0,2031,16,20.1,2023,28.3,33.8,1415,24.7,2322,24.4,30.1,25.2,81.3,59.0,1405,30.6,6.2,4.4,-9.00,1004.3,1012.8,1014.1,752,1011.3,1616,3.6,10.1,12.3,-9.0,21.02,3.04,1200,4.3,-9.0,2.18,2.2,2151,1.5,2224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,170,4.7,4034,18,9.1,1913,23,15.7,1908,-99.0,35.0,1222,24.6,1946,-99.0,31.4,24.1,-9.0,56.0,1433,-9.0,6.4,4.5,-9.00,-9.0,-9.0,1015.1,2102,1012.0,1628,4.4,7.0,12.3,-9.0,17.42,3.06,1200,41.4,-9.0,-9.00,19.5,2048,5.1,2048,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,172,2.0,1697,23,4.9,2217,23,7.7,2216,29.2,36.1,1516,23.5,541,23.7,30.1,23.5,75.0,48.0,1411,29.3,6.4,4.5,-9.00,1007.5,1013.4,1015.1,828,1011.3,1625,4.8,10.7,12.3,-9.0,20.84,2.99,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,174,1.0,896,18,3.9,1425,18,7.3,1321,26.5,33.3,1349,21.0,605,22.5,30.4,22.1,81.0,52.0,1301,27.3,-9.0,-9.0,-9.00,994.7,1013.4,1014.9,811,1011.4,1628,5.4,11.1,12.3,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.9,-9,0.9,2329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,177,0.5,450,14,2.3,1602,16,3.3,1213,27.9,32.1,1153,23.9,604,24.6,31.8,24.2,83.1,66.0,1415,31.0,3.5,2.4,-9.00,1011.2,1014.3,1015.9,846,1012.9,1531,8.3,5.2,12.3,-9.0,14.42,2.32,1000,-9.0,10.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,181,0.8,721,2,2.8,1520,2,3.6,1515,26.4,31.8,1437,22.3,610,23.5,29.7,22.3,85.5,57.0,1448,29.0,3.5,2.5,-9.00,1010.7,1014.4,1016.3,901,1012.7,1611,8.1,3.1,12.3,-9.0,14.82,2.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,184,2.9,2527,5,5.5,1016,5,10.5,1307,29.1,33.1,1206,26.2,2036,24.3,29.3,25.0,75.9,57.0,1146,30.3,3.9,2.8,-9.00,1009.5,1011.9,1013.2,1,1010.2,1533,6.9,3.2,12.3,-9.0,10.98,2.33,1100,26.6,41.9,10.50,7.5,1558,3.2,1925,-9.0,-9,-9.0,-9,-9.0,-9,29.9,28.9,27.6,25.2,21.0
20240919,185,6.5,5642,14,11.7,1907,14,19.1,1455,28.1,32.5,1346,25.0,1952,24.4,29.2,24.4,81.4,62.0,1348,30.6,6.3,4.4,-9.00,1003.4,1011.5,1013.0,1,1009.5,1448,6.1,8.0,12.2,-9.0,19.73,3.10,1200,11.8,-9.0,-9.00,4.7,1657,3.7,1715,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,188,5.0,4304,14,11.1,1710,14,19.0,1703,29.7,32.8,1123,25.6,1913,26.4,29.4,24.9,83.3,69.0,1021,34.4,-9.0,-9.0,-9.00,1010.8,1013.1,1014.2,927,1011.4,1534,5.9,6.9,12.2,-9.0,-9.00,-9.00,-9,32.4,-9.0,-9.00,14.9,1833,7.2,1630,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,189,2.7,2372,7,4.8,1111,29,10.5,1852,29.3,33.0,1256,25.9,1854,25.3,30.7,25.8,80.3,65.0,1021,32.3,4.4,3.0,-9.00,1006.8,1012.7,1013.5,907,1011.0,1458,6.8,6.6,12.3,-9.0,16.20,2.73,1300,24.1,55.9,5.55,9.8,1615,6.6,1613,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,192,0.8,659,14,2.5,1434,27,4.4,1518,28.9,35.6,1424,23.7,603,23.6,33.3,22.5,75.1,47.0,1611,29.1,5.3,3.7,-9.00,1011.1,1014.5,1016.3,904,1012.6,1552,4.5,10.3,12.3,-9.0,20.63,2.89,1100,-9.0,6.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,201,1.1,917,23,2.5,1246,23,3.9,1244,26.9,31.0,1500,24.5,216,24.4,29.4,23.6,87.3,70.0,1405,30.5,-9.0,-9.0,-9.00,1009.5,1014.9,1016.5,957,1013.7,1612,8.1,2.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,202,1.0,881,18,3.0,1459,18,4.1,1458,26.8,31.0,1335,23.7,703,23.9,29.5,23.6,84.9,66.0,1331,29.6,-9.0,-9.0,-9.00,1009.5,1014.9,1016.9,918,1013.3,1741,8.8,2.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,203,0.5,392,9,1.2,1227,7,2.7,1134,26.8,31.3,1549,23.3,604,25.1,28.3,22.9,91.6,70.0,1558,31.8,-9.0,-9.0,-9.00,1006.3,1015.4,1017.4,912,1013.8,1650,9.1,1.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,211,0.5,443,18,2.4,1409,16,4.4,1520,26.0,31.6,1506,22.8,601,23.8,27.7,22.6,89.0,65.0,1510,29.6,-9.0,-9.0,-9.00,992.0,1014.8,1016.7,847,1012.9,1530,8.9,-9.0,12.3,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,2.6,-2334,0.7,18,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,212,0.5,464,34,1.5,1247,29,2.7,1256,26.5,31.1,1511,23.4,508,23.9,27.7,23.1,86.3,66.0,1513,29.6,-9.0,-9.0,-9.00,999.1,1015.0,1016.9,934,1013.3,1606,8.8,0.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,216,0.8,691,18,2.6,1149,25,5.4,1338,24.1,30.6,1342,20.3,429,20.9,24.9,19.8,83.5,53.0,1343,24.7,3.4,2.4,-9.00,936.1,1014.6,1016.7,638,1012.1,1606,9.4,2.5,12.3,-9.0,12.52,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,217,0.6,550,32,2.9,1321,32,4.5,1313,25.9,32.6,1300,22.7,328,22.8,25.8,22.7,84.6,59.0,1425,27.9,-9.0,-9.0,-9.00,980.1,1015.0,1017.1,920,1012.8,1613,9.1,1.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,221,0.7,572,23,2.0,1548,18,3.8,1425,25.2,30.5,1329,21.7,139,23.6,27.8,21.6,92.4,66.0,1416,29.2,-9.0,-9.0,-9.00,985.2,1015.0,1017.2,928,1013.0,1611,9.0,2.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,226,0.6,503,11,2.1,1747,11,3.4,1412,26.2,31.3,1442,22.9,137,24.0,27.9,21.5,89.4,62.0,1446,29.9,-9.0,-9.0,-9.00,995.3,1014.7,1016.8,919,1012.9,1600,8.0,1.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,232,0.8,662,11,2.0,928,14,3.4,919,27.2,31.7,1452,23.2,633,24.7,29.0,22.9,87.3,66.0,1245,31.1,-9.0,-9.0,-9.00,1005.2,1014.8,1016.6,904,1013.2,1634,8.6,3.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,235,1.3,1157,5,2.5,51,2,4.1,1741,30.1,37.1,1354,25.4,359,24.2,31.1,24.9,71.9,43.0,1355,30.3,5.5,3.9,-9.00,1012.0,1013.1,1014.8,946,1011.8,1708,7.8,7.5,12.3,-9.0,19.64,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,236,0.3,298,34,1.1,1905,5,2.0,1617,28.4,34.8,1450,24.0,249,24.6,32.0,23.7,82.0,49.0,1453,31.0,-9.0,-9.0,-9.00,1012.7,1014.2,1016.1,940,1012.5,1636,7.1,4.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240919,238,0.8,718,18,5.4,1738,18,9.2,1735,26.4,33.6,1515,23.5,424,24.1,29.0,20.9,89.1,53.0,1257,29.9,-9.0,-9.0,-9.00,994.9,1014.4,1016.3,934,1012.0,1547,7.8,4.3,12.3,-9.0,-9.00,-9.00,-9,7.3,-9.0,-9.00,7.3,1722,6.0,1744,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
