TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200726,90,2.2,1913,36,5.3,1307,34,8.3,1304,20.5,23.2,1157,18.9,232,19.1,22.1,18.6,92.3,81.0,1158,22.1,-9.0,-9.0,-9.00,1006.7,1008.7,1010.3,2352,1006.9,345,8.4,1.2,14.3,-9.0,-9.00,-9.00,-9,13.2,-9.0,-9.00,10.0,31,2.8,104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200726,93,1.2,1001,9,4.4,1718,9,6.8,1709,24.0,29.6,1430,19.5,302,19.8,26.0,18.7,78.9,60.0,1433,23.1,4.2,3.0,-9.00,996.6,1007.5,1009.0,2359,1005.8,1428,8.5,2.6,14.3,-9.0,17.64,3.24,1200,0.1,3.3,0.92,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,22.8,21.6,18.6,15.3
20200726,95,2.5,2169,36,4.3,1131,2,7.8,822,22.8,27.0,1704,19.8,257,20.4,24.8,18.6,87.5,70.0,1111,24.1,3.2,2.3,-9.00,990.2,1007.9,1008.9,2255,1006.6,1701,8.9,7.0,14.3,-9.0,13.97,2.36,1100,0.0,3.2,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200726,98,1.2,1049,7,3.1,1653,11,6.7,817,24.0,27.7,1450,20.9,24,20.0,25.8,19.2,78.9,68.0,1010,23.4,-9.0,-9.0,-9.00,994.4,1007.5,1008.9,2335,1006.6,1449,8.8,8.3,14.3,-9.0,17.73,2.90,1100,1.1,-9.0,-9.00,1.1,2104,0.6,2148,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200726,99,1.7,1458,2,3.8,957,36,6.6,951,23.4,28.4,1532,19.2,613,19.6,24.4,18.2,79.9,63.0,1256,22.9,-9.0,-9.0,-9.00,1004.2,1007.7,1008.7,2400,1006.7,1529,8.3,6.0,14.3,-9.0,18.99,3.23,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200726,100,1.3,1119,11,3.4,1204,9,6.9,1203,18.5,23.5,1140,16.2,452,17.7,21.6,16.3,95.9,81.0,1142,20.3,3.3,2.3,-9.00,922.6,1008.0,1009.7,2118,1005.9,1134,7.6,5.0,14.3,-9.0,16.87,3.75,1100,1.1,-9.0,-9.00,0.4,-2342,0.4,2138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200726,101,1.3,1101,7,3.8,1736,7,6.2,1727,24.3,29.5,1418,20.4,253,19.4,25.9,18.5,75.8,53.0,1401,22.6,4.6,3.2,-9.00,998.9,1007.6,1009.1,2353,1005.9,1424,-9.0,3.8,14.3,-9.0,18.03,3.21,1200,0.1,5.0,-9.00,0.1,2301,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.9,21.0,17.3,15.2
20200726,102,1.4,1234,9,3.3,1008,11,5.3,1008,22.2,26.3,1247,19.1,418,18.6,25.2,16.3,80.5,63.0,1237,21.4,4.7,3.3,-9.00,1001.9,1006.1,1007.0,816,1005.2,325,7.4,7.5,14.3,-9.0,22.19,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200726,104,1.6,1418,20,3.9,1228,11,7.0,1224,20.4,23.5,1127,18.7,453,19.0,24.4,18.3,92.5,78.0,1244,22.0,3.4,2.4,-9.00,999.6,1008.2,1009.8,2114,1006.5,312,9.1,3.2,14.3,-9.0,16.29,3.40,1200,7.4,0.9,5.17,5.0,-2334,1.2,16,-9.0,-9,-9.0,-9,-9.0,-9,21.5,21.4,19.9,16.8,13.5
20200726,105,1.6,1419,29,4.5,1500,34,8.6,1510,21.2,24.4,1102,19.6,426,19.9,23.8,19.5,92.4,81.0,1106,23.2,2.8,1.9,-9.00,1005.8,1008.9,1010.5,2136,1007.2,310,7.5,1.0,14.3,-9.0,12.58,2.92,1000,4.8,-9.0,-9.00,2.9,9,0.7,45,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.0,21.8,19.8,15.5
