TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150603,90,3.3,2811,36,9.1,849,36,12.3,835,21.4,25.9,1854,17.8,424,8.2,30.5,14.1,43.9,25.0,2357,11.0,-9.0,-9.0,-9.00,1003.2,1005.3,1008.5,2316,1002.8,48,2.5,13.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150603,95,2.2,1900,32,5.7,1013,32,8.7,1154,20.2,27.1,1551,13.5,536,4.3,31.5,8.5,42.1,13.0,1604,8.7,6.8,-9.0,-9.00,989.2,1006.8,1010.9,2359,1004.2,1522,1.5,13.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150603,98,3.5,3048,32,8.9,1158,29,14.9,1054,23.0,29.8,1455,16.3,505,3.7,29.3,13.2,32.0,12.0,1519,8.1,-9.0,-9.0,-9.00,994.3,1006.7,1010.0,2348,1004.3,1509,-9.0,13.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150603,99,3.0,2599,36,6.8,1203,36,12.0,1159,21.6,28.2,1456,14.6,402,3.4,29.8,11.0,35.8,12.0,1531,8.2,-9.0,-9.0,-9.00,1004.1,1007.5,1010.6,2354,1005.2,1606,-9.0,13.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150603,100,2.9,2496,11,6.0,1358,29,9.3,1113,15.3,22.0,1138,6.6,2337,2.7,23.8,4.2,46.9,17.0,1140,7.5,-9.0,-9.0,-9.00,919.6,1006.2,1013.3,2339,1002.1,1138,2.8,12.5,14.6,-9.0,27.51,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150603,101,2.0,1723,34,6.9,1444,34,10.5,1439,22.3,28.9,1603,16.2,519,6.9,29.3,9.7,42.8,18.0,1606,10.3,8.6,8.0,-9.00,997.6,1006.5,1010.4,2351,1004.1,1537,2.9,12.9,14.6,-9.0,25.90,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,18.9,16.0,13.9,14.5
20150603,102,5.1,4405,29,10.1,2121,27,14.8,2002,17.6,21.4,1807,12.0,140,9.1,27.9,13.2,60.3,40.0,1805,11.7,-9.0,-9.0,3.92,993.3,1010.1,1011.2,2327,1009.1,145,3.3,13.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150603,104,2.3,1950,36,5.0,1218,2,8.8,1101,21.7,25.4,1711,17.2,509,3.2,33.2,13.2,31.3,19.0,1612,7.9,12.1,6.5,-9.00,996.3,1005.3,1008.6,2306,1002.5,7,2.8,12.1,14.6,-9.0,28.45,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,19.2,16.9,12.2,12.1
20150603,105,2.7,2326,5,5.6,1110,9,10.1,858,22.2,25.8,1550,19.3,547,3.3,30.9,13.1,30.9,18.0,1524,8.0,-9.0,-9.0,-9.00,1002.6,1005.6,1008.7,2400,1002.5,7,-9.0,11.8,14.6,-9.0,29.53,3.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.0,15.2,12.3,12.3
20150603,106,4.2,3632,36,9.7,1123,36,13.8,1238,21.5,24.9,1553,17.7,108,5.0,30.9,14.1,35.8,21.0,1556,8.9,-9.0,-9.0,-9.00,1000.7,1005.3,1008.7,2305,1002.1,122,3.0,11.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150603,108,3.8,3287,29,7.5,1430,2,14.4,902,23.3,29.4,1639,17.1,559,4.2,31.6,15.4,33.3,13.0,1533,8.6,8.5,7.3,-9.00,997.4,1007.2,1010.2,2354,1004.8,1533,2.6,13.2,14.6,-9.0,26.58,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,19.1,17.8,13.8,13.6
