TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170112,90,4.1,3548,29,8.6,2033,29,14.9,1001,0.8,4.6,1321,-2.6,2400,-16.2,0.0,-4.0,28.9,15.0,1655,1.9,-9.0,-9.0,-9.00,1010.5,1012.8,1018.2,1,1009.0,1552,-9.0,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170112,93,2.8,2382,27,7.7,1252,27,13.7,1251,-2.2,3.3,1506,-8.5,809,-14.8,-2.0,-11.7,44.4,16.0,1528,2.2,2.9,2.1,-9.00,1004.9,1017.0,1021.8,1,1013.8,1549,1.0,9.0,9.8,-9.0,10.98,1.85,1200,0.0,-9.0,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,7.1,10.4,15.0,17.6
20170112,95,2.0,1711,29,5.4,1224,32,10.6,1202,-4.3,0.5,1330,-8.9,806,-17.2,-1.2,-14.8,42.5,14.0,1422,1.8,-9.0,-9.0,-9.00,998.7,1018.3,1022.4,3,1015.3,1542,-9.0,8.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170112,98,2.4,2072,27,7.0,1509,32,11.5,1347,-3.2,3.4,1255,-7.1,2331,-15.1,-2.5,-10.3,44.4,17.0,1442,2.1,-9.0,-9.0,-9.00,1004.2,1018.2,1021.5,1,1015.6,1357,-9.0,9.1,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170112,99,2.4,2092,29,6.9,1523,32,12.1,1516,-4.5,0.6,1314,-8.8,807,-15.0,-2.0,-10.3,48.9,19.0,1518,2.0,-9.0,-9.0,-9.00,1015.1,1018.8,1022.0,1,1016.9,1532,-9.0,9.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170112,100,10.5,9069,27,14.8,1428,27,22.6,1401,-5.9,-2.3,1459,-9.2,2358,-16.1,-4.3,-9.1,47.8,26.0,1719,1.9,3.3,2.3,-9.00,919.5,1013.9,1020.2,2,1009.8,1500,-9.0,9.3,9.8,-9.0,10.81,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170112,101,2.4,2085,25,5.7,1414,25,10.8,1408,-2.1,2.9,1529,-7.3,816,-13.7,-1.3,-13.4,47.4,20.0,1703,2.3,2.6,1.8,-9.00,1007.5,1017.2,1021.9,1,1014.1,1548,-9.0,8.2,9.8,-9.0,10.49,1.79,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,6.6,9.4,14.5,16.8
20170112,102,3.2,2758,29,6.6,117,29,11.9,24,-0.8,3.2,1,-3.1,1739,-9.5,1.8,-6.0,52.5,34.0,1319,3.2,-9.0,-9.0,-9.00,1001.1,1019.4,1021.3,1,1018.2,2056,3.5,7.9,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170112,104,3.0,2603,32,6.9,2355,27,12.3,1955,1.1,5.4,1204,-3.0,715,-15.0,-0.4,-4.6,31.8,16.0,1625,2.0,4.2,2.9,-9.00,1002.8,1012.7,1018.7,1,1008.8,1553,0.6,9.0,9.8,-9.0,10.60,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,7.1,8.8,12.9,15.2
20170112,105,3.2,2785,34,7.2,1446,25,14.6,1437,1.2,5.6,1359,-2.5,632,-16.9,-0.6,-3.0,27.6,14.0,1612,1.8,4.3,3.0,-9.00,1009.9,1013.1,1019.2,1,1009.3,1551,-9.0,9.1,9.8,-9.0,11.31,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,8.1,10.3,14.5,16.5
