TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160704,90,1.2,1031,36,2.6,912,9,5.2,2059,20.2,22.2,1419,19.1,331,19.6,22.3,17.9,96.5,90.0,1206,22.8,-9.0,-9.0,-9.00,1011.2,1013.3,1015.9,2132,1010.4,5,-9.0,0.1,14.8,-9.0,-9.00,-9.00,-9,35.7,-9.0,-9.00,7.9,2151,2.2,2315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160704,95,3.2,2765,36,6.3,2147,7,9.1,1424,20.8,26.7,1026,17.0,412,17.6,22.5,14.7,83.6,51.0,1050,20.2,-9.0,-9.0,-9.00,992.8,1010.4,1012.9,2340,1008.6,609,-9.0,3.7,14.7,-9.0,-9.00,-9.00,-9,13.5,124.1,-9.00,7.4,2301,2.1,2340,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160704,98,1.3,1159,7,3.9,2341,14,8.4,1140,21.3,27.5,930,17.9,409,17.4,23.4,17.8,79.5,53.0,948,19.9,-9.0,-9.0,-9.00,996.7,1009.2,1011.8,2300,1007.8,606,-9.0,3.4,14.7,-9.0,-9.00,-9.00,-9,22.5,-9.0,-9.00,10.3,2242,2.7,2300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160704,99,2.2,1893,5,4.3,535,5,7.8,2041,20.7,26.1,1004,17.2,212,18.2,25.0,18.6,86.5,59.0,1113,20.9,-9.0,-9.0,-9.00,1006.1,1009.5,1012.0,2252,1008.0,527,-9.0,3.7,14.7,-9.0,-9.00,-9.00,-9,34.2,-9.0,-9.00,16.4,2220,3.9,2246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160704,100,2.5,2158,9,5.0,1131,9,9.0,1127,16.2,17.3,638,14.6,258,15.5,17.8,14.5,96.1,86.0,636,17.6,0.9,0.6,-9.00,926.2,1012.8,1015.2,2115,1010.4,420,-9.0,3.3,14.7,-9.0,3.15,0.42,1100,99.9,-9.0,-9.00,10.4,1652,3.7,1349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160704,101,1.7,1478,2,3.2,1236,7,6.5,1259,21.6,25.1,908,19.3,435,19.5,23.7,17.1,89.6,62.0,900,22.7,1.3,0.9,-9.00,1002.2,1011.2,1013.7,2322,1009.5,523,9.0,2.5,14.7,-9.0,6.23,1.53,800,43.0,122.4,13.33,13.0,2253,3.7,2317,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.7,20.3,16.2,14.9
20160704,102,3.4,2955,7,8.5,2341,7,11.5,2353,21.1,24.9,1103,18.4,341,19.7,23.5,18.5,92.4,77.0,1105,23.0,-9.0,-9.0,0.92,991.7,1008.3,1009.5,23,1007.2,2317,7.0,4.6,14.7,-9.0,-9.00,-9.00,-9,9.3,-9.0,6.50,3.9,2306,0.9,2339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160704,104,0.6,548,11,2.3,1145,11,3.9,1141,19.6,20.4,724,18.9,136,19.3,21.0,19.1,98.3,94.0,653,22.4,0.5,0.3,-9.00,1004.0,1013.1,1015.6,2256,1010.2,29,9.5,0.0,14.7,-9.0,0.60,0.17,1300,86.7,111.8,15.25,12.1,2244,4.0,2258,-9.0,-9,-9.0,-9,-9.0,-9,22.9,21.1,18.6,14.8,12.5
20160704,105,0.8,725,16,2.6,1716,18,4.5,1712,20.2,21.1,1,19.6,500,18.0,20.8,19.9,88.0,80.0,223,20.7,1.1,0.8,-9.00,1010.3,1013.3,1015.8,2255,1010.3,31,-9.0,0.3,14.7,-9.0,2.90,0.38,1000,94.0,-9.0,-9.00,11.5,2206,3.5,2035,-9.0,-9,-9.0,-9,-9.0,-9,23.4,21.3,19.4,15.2,13.4
20160704,106,0.7,629,14,2.3,601,11,3.8,552,20.5,21.4,8,19.9,1041,20.2,20.3,19.7,98.6,92.0,29,23.7,-9.0,-9.0,-9.00,1008.5,1013.1,1015.5,2129,1010.0,50,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,122.9,-9.0,-9.00,14.6,1633,3.3,1344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160704,108,3.0,2635,7,5.8,2240,9,11.1,1031,21.8,24.1,848,20.2,2331,19.0,22.3,18.6,85.1,66.0,838,22.0,1.5,1.1,-9.00,999.4,1009.2,1011.8,2224,1007.9,452,9.1,0.8,14.7,-9.0,5.05,0.82,800,29.5,82.0,13.67,13.0,2139,6.5,2224,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.5,21.4,16.4,14.1
20160704,112,3.6,3084,11,6.9,2144,9,10.5,2142,22.2,24.1,956,21.1,2312,21.7,22.7,19.3,97.0,85.0,911,25.9,1.0,0.7,-9.00,1000.5,1008.7,1010.5,2200,1007.7,444,9.4,0.5,14.7,-9.0,4.21,0.67,800,27.1,100.8,13.33,10.1,2306,4.1,2323,-9.0,-9,-9.0,-9,-9.0,-9,23.1,21.1,19.6,15.4,13.0
20160704,114,1.3,1129,36,3.4,1104,36,5.6,1058,20.9,22.5,1459,19.9,403,18.7,21.6,19.0,87.5,77.0,637,21.6,-9.0,-9.0,-9.00,992.9,1010.0,1012.5,2344,1008.1,500,-9.0,0.0,14.7,-9.0,0.00,0.00,1100,84.1,-9.0,-9.00,13.1,1541,4.0,1542,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160704,115,3.6,3085,2,6.6,1124,5,8.7,1426,19.3,20.2,1,19.0,907,18.4,20.3,18.8,94.8,74.0,25,21.1,0.5,0.3,22.42,987.8,1013.4,1015.5,2150,1010.9,158,10.0,0.0,14.7,-9.0,-9.00,-9.00,-9,47.1,43.2,23.25,5.6,1437,1.3,2229,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.0,17.6,13.1,12.5
20160704,119,2.2,1887,11,4.4,2049,11,6.7,2330,22.2,23.6,1828,21.0,841,21.4,22.5,20.0,96.3,81.0,15,25.6,0.8,0.5,-9.00,1005.2,1009.1,1011.1,2157,1007.7,501,9.5,0.0,14.7,-9.0,2.87,0.51,1000,43.7,46.5,16.72,14.5,2107,4.8,2128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160704,121,1.2,1027,9,3.3,1906,29,7.5,2351,19.0,20.1,1601,18.3,631,18.5,19.5,19.2,97.3,93.0,4,21.3,-9.0,-9.0,-9.00,983.8,1011.4,1014.1,2352,1009.3,509,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,147.3,-9.0,-9.00,20.3,929,6.6,929,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160704,127,2.6,2273,11,4.9,2108,11,8.7,2105,21.3,23.5,1454,19.9,603,19.3,22.3,19.7,88.9,79.0,1,22.5,-9.0,-9.0,-9.00,997.0,1010.2,1012.6,2239,1008.4,523,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,121.9,-9.0,-9.00,19.6,852,5.3,850,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160704,129,2.0,1714,18,4.8,1300,18,7.9,1239,22.7,25.1,2349,20.4,608,22.1,23.2,19.9,97.0,92.0,1,26.6,0.8,0.6,0.67,1005.3,1008.6,1010.1,2131,1007.1,513,10.0,0.0,14.6,-9.0,2.81,0.42,800,23.5,15.7,17.00,6.9,623,2.9,631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
