TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151210,90,1.7,1471,34,6.0,1706,34,8.4,1706,7.4,10.2,1231,3.9,206,4.1,6.6,1.2,80.3,52.0,1,8.3,-9.0,-9.0,-9.00,1017.0,1019.2,1025.8,2,1015.0,2205,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151210,95,0.5,453,32,2.1,1811,14,3.8,1727,3.3,6.0,1501,-0.3,21,1.0,2.3,-4.6,85.4,73.0,1310,6.6,-9.0,-9.0,-9.00,1000.9,1020.0,1027.8,25,1014.7,2254,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151210,98,1.5,1258,36,4.2,2144,36,6.6,1420,5.4,8.6,1331,3.3,33,2.2,4.7,2.0,80.8,64.0,1238,7.2,-9.0,-9.0,-9.00,1005.6,1019.0,1026.7,36,1013.6,2351,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151210,99,1.5,1335,5,3.5,1525,5,5.6,842,5.2,6.8,1214,2.7,1,1.1,4.0,1.5,75.9,62.0,1203,6.7,-9.0,-9.0,-9.00,1015.9,1019.5,1026.8,35,1014.3,2357,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151210,100,1.4,1231,11,4.8,2229,11,6.9,2234,4.4,9.4,1121,1.5,551,2.1,2.3,-0.9,86.0,61.0,1123,7.2,-9.0,-9.0,-9.00,928.6,1020.1,1028.3,1,1014.0,2216,-9.0,1.8,9.6,-9.0,3.90,0.97,1000,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151210,101,0.4,330,16,1.5,1906,16,3.3,1904,3.8,5.9,1629,1.0,517,2.3,2.4,-4.1,90.6,79.0,1201,7.3,0.3,-9.0,-9.00,1010.7,1020.4,1028.5,10,1013.8,2357,9.3,0.0,9.6,-9.0,1.76,0.40,1300,0.2,0.2,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,10.1,12.6,16.9,17.2
20151210,102,2.7,2349,11,5.7,704,36,7.8,2324,7.0,8.8,1504,5.7,11,3.1,6.0,4.7,76.9,54.0,1,7.7,-9.0,-9.0,-9.00,1002.1,1019.8,1026.2,31,1016.8,2355,9.5,0.0,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151210,104,1.9,1607,18,3.5,348,36,6.0,1840,10.1,15.5,1121,7.2,1,3.5,11.4,3.5,65.1,39.0,1122,7.9,0.7,-9.0,-9.00,1009.5,1019.0,1026.5,1,1014.4,2355,9.4,1.0,9.6,-9.0,3.80,1.01,1100,0.0,5.5,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.1,11.6,15.8,16.1
20151210,105,1.6,1402,32,3.5,439,5,5.9,1844,10.2,15.2,1144,7.5,21,3.3,9.6,4.2,63.9,39.0,1115,7.8,-9.0,-9.0,-9.00,1016.0,1019.2,1026.6,1,1014.5,2357,-9.0,1.4,9.6,-9.0,4.10,1.06,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,10.2,12.4,15.7,16.2
20151210,106,1.9,1632,34,6.2,2349,34,11.1,2344,11.6,15.3,1138,8.2,202,5.2,8.8,3.4,65.1,48.0,1139,8.9,-9.0,-9.0,-9.00,1013.8,1018.6,1026.7,6,1013.2,2345,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151210,108,2.3,1965,11,3.9,402,11,5.6,708,7.8,9.2,1327,5.8,2355,3.3,6.1,3.6,74.8,58.0,1,7.8,0.2,-9.0,-9.00,1008.4,1018.9,1026.7,1,1013.2,2357,8.8,0.0,9.7,-9.0,1.48,0.27,1100,0.3,0.3,6.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,10.3,12.8,17.3,17.7
20151210,112,2.8,2443,2,5.5,2131,36,7.6,2016,7.5,9.1,1224,5.2,2354,5.8,5.9,3.1,90.3,72.0,408,9.3,0.4,-9.0,2.17,1010.3,1019.1,1026.4,1,1013.8,2353,8.9,0.0,9.7,-9.0,0.82,0.19,1200,1.2,1.2,6.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,9.3,12.1,15.9,16.6
20151210,114,0.3,291,2,1.1,503,2,1.6,458,6.7,8.6,1539,3.8,412,5.0,4.8,-0.3,89.1,76.0,1036,8.8,-9.0,-9.0,-9.00,1000.7,1018.9,1027.4,1,1011.5,2400,-9.0,0.0,9.7,-9.0,2.05,0.41,1200,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151210,115,2.0,1761,14,5.0,2358,16,6.8,2358,11.1,12.3,1431,9.6,319,8.7,9.6,6.4,86.0,67.0,559,11.4,0.2,-9.0,4.75,992.5,1019.2,1027.9,1,1010.6,2357,9.8,0.0,9.7,-9.0,-9.00,-9.00,-9,11.5,32.5,12.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,10.6,13.3,15.9,15.1
20151210,119,1.6,1368,34,3.9,2132,34,6.7,2128,9.1,10.8,1445,7.4,212,5.4,6.2,4.1,78.4,61.0,326,9.1,0.1,-9.0,-9.00,1014.6,1018.8,1026.7,1,1013.0,2356,9.4,0.0,9.7,-9.0,1.62,0.41,1200,0.8,0.8,7.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151210,121,0.2,211,32,1.4,2144,32,1.9,2139,5.4,7.2,1531,2.1,333,4.9,5.6,2.7,96.9,89.0,1102,8.7,-9.0,-9.0,-9.00,990.4,1019.8,1028.9,10,1011.6,2359,-9.0,0.0,9.7,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151210,127,0.5,454,25,1.9,921,25,2.8,918,6.3,7.7,2012,3.2,130,4.3,6.3,2.2,87.3,79.0,1022,8.4,-9.0,-9.0,-9.00,1005.1,1019.3,1028.1,9,1011.8,2400,-9.0,0.0,9.7,-9.0,-9.00,-9.00,-9,6.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151210,129,1.9,1671,36,5.1,2131,36,8.9,2127,8.5,9.6,1052,7.4,316,7.2,7.2,6.2,92.0,76.0,256,10.1,0.4,-9.0,-9.00,1015.2,1018.8,1026.4,1,1013.6,2359,9.8,0.0,9.7,-9.0,1.12,0.25,1200,5.2,5.1,8.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151210,130,2.4,2070,32,8.0,2359,29,13.0,2346,11.0,14.1,1321,8.4,451,7.7,9.6,6.5,81.5,59.0,1128,10.7,-9.0,-9.0,-9.00,1012.8,1018.9,1027.1,8,1011.3,2354,-9.0,0.0,9.7,-9.0,-9.00,-9.00,-9,7.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151210,131,1.3,1136,2,3.2,2110,36,5.2,2058,7.3,8.4,1603,5.6,412,4.2,6.1,3.7,82.1,63.0,230,8.4,0.2,-9.0,-9.00,1011.2,1018.2,1026.7,1,1011.5,2400,9.8,0.0,9.7,-9.0,1.57,0.33,1200,8.7,8.7,14.20,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
