TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150409,90,1.9,1646,16,4.8,1838,16,7.3,1739,6.0,9.5,1740,1.2,521,4.4,9.1,-1.3,90.6,78.0,1310,8.4,-9.0,-9.0,-9.00,1022.5,1024.8,1027.2,947,1022.7,1716,3.0,11.4,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150409,95,1.2,1052,34,4.5,1453,34,6.3,1448,6.4,15.0,1412,-2.8,608,-6.3,8.0,-9.8,47.4,11.0,1225,3.9,4.0,-9.0,-9.00,1006.0,1025.0,1027.8,653,1021.6,1657,3.3,11.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150409,98,1.6,1406,29,5.1,1813,27,7.2,1659,8.6,17.9,1349,0.0,617,-5.1,13.1,-4.3,41.8,17.0,1351,4.2,-9.0,-9.0,-9.00,1011.1,1024.4,1026.9,636,1021.4,1614,3.5,11.7,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150409,99,1.3,1104,23,3.7,1612,27,6.3,1747,7.1,16.3,1533,-2.2,613,-5.1,9.8,-4.9,49.0,12.0,1308,4.2,-9.0,-9.0,-9.00,1021.4,1025.0,1027.0,625,1022.5,1609,3.0,11.8,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150409,100,1.7,1500,25,4.7,1024,27,7.6,1105,3.0,10.9,1254,-2.5,550,-0.4,5.2,-3.6,80.9,37.0,1252,6.0,-9.0,-9.0,-9.00,932.8,1025.2,1028.4,546,1021.4,1522,4.8,11.4,12.9,-9.0,20.29,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150409,101,1.2,1041,23,3.1,1627,20,5.9,1621,8.2,16.2,1544,0.9,532,-0.7,10.5,-3.8,57.6,27.0,1451,5.8,3.1,2.3,-9.00,1015.3,1024.8,1027.8,656,1021.7,1620,3.0,10.7,12.9,-9.0,18.00,2.44,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.3,8.7,11.2,14.9
20150409,102,2.7,2349,25,5.7,2130,20,7.6,1401,6.8,11.8,1316,3.8,707,-6.1,8.0,4.1,41.1,15.0,144,4.0,-9.0,-9.0,-9.00,1007.4,1025.3,1026.8,730,1023.4,1924,3.8,10.1,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150409,104,1.5,1288,14,4.5,1701,14,6.2,1603,6.4,11.9,1618,1.2,407,2.9,13.5,-2.7,79.3,57.0,1650,7.5,2.6,1.2,-9.00,1014.9,1024.7,1027.1,730,1022.6,1724,3.6,10.1,12.9,-9.0,19.00,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,9.5,9.3,9.6,12.3
20150409,105,1.6,1392,16,4.5,1555,16,7.4,1555,7.0,12.8,1539,2.1,206,2.8,10.8,-3.2,75.8,54.0,1541,7.5,-9.0,-9.0,-9.00,1021.6,1024.8,1027.3,732,1022.8,1617,-9.0,9.4,12.9,-9.0,19.61,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.6,9.7,10.5,12.5
20150409,106,2.9,2526,14,8.5,1500,11,12.5,1505,7.3,11.1,1350,2.7,350,3.5,9.3,0.0,78.1,65.0,1438,7.9,-9.0,-9.0,-9.00,1019.8,1024.8,1027.1,739,1022.7,1607,5.0,10.4,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
