TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161003,90,1.5,1281,34,4.8,423,36,8.1,423,18.0,21.3,1426,15.1,1,16.6,19.6,15.0,91.9,68.0,2313,18.9,-9.0,-9.0,-9.00,1007.1,1009.2,1012.0,2342,1007.1,1659,-9.0,6.0,11.7,-9.0,-9.00,-9.00,-9,52.3,-9.0,-9.00,16.6,437,7.6,650,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161003,93,0.9,816,23,3.7,1621,23,5.9,1619,20.5,29.0,1557,15.0,2334,16.8,21.6,14.2,81.1,49.0,1434,19.2,4.5,3.2,-9.00,998.4,1009.0,1014.0,2358,1005.7,422,4.8,7.5,11.7,-9.0,16.29,2.86,1200,39.0,-9.0,8.50,20.5,348,8.5,420,-9.0,-9,-9.0,-9,-9.0,-9,20.9,22.8,23.0,22.7,20.3
20161003,95,1.5,1287,32,6.7,158,32,9.5,153,18.6,26.3,1519,13.8,2400,14.4,19.5,9.3,79.5,39.0,1703,16.4,-9.0,-9.0,-9.00,992.4,1010.2,1015.1,2356,1007.0,142,-9.0,8.1,11.7,-9.0,-9.00,-9.00,-9,91.6,-9.0,-9.00,33.0,137,12.5,155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161003,98,1.7,1430,34,4.1,448,29,8.9,139,20.0,27.6,1518,15.5,2349,15.1,21.5,13.5,75.3,43.0,1544,17.2,-9.0,-9.0,-9.00,997.1,1009.7,1014.4,2357,1005.0,131,-9.0,8.3,11.7,-9.0,-9.00,-9.00,-9,70.0,-9.0,-9.00,27.6,447,8.6,202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161003,99,1.8,1523,5,5.1,51,2,8.7,124,19.3,28.4,1548,14.2,2358,15.4,22.4,12.9,81.1,44.0,1635,17.6,-9.0,-9.0,-9.00,1006.8,1010.3,1014.8,2400,1006.0,106,-9.0,8.7,11.7,-9.0,-9.00,-9.00,-9,95.4,-9.0,-9.00,46.8,58,11.0,112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161003,100,5.1,4376,27,9.8,228,27,17.1,225,19.6,22.8,1408,13.9,820,16.1,19.5,13.5,81.0,65.0,1509,18.3,3.4,2.4,-9.00,923.0,1008.3,1014.2,2358,1004.9,426,-9.0,6.8,11.7,-9.0,11.31,2.50,1300,7.1,-9.0,-9.00,4.6,727,3.3,804,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161003,101,1.1,919,34,4.1,1028,34,6.8,722,20.7,28.1,1555,16.7,1,17.7,21.5,12.3,86.0,49.0,1721,20.3,3.4,2.4,-9.00,1000.8,1009.7,1014.6,2352,1006.5,517,-9.0,7.3,11.7,-9.0,12.99,2.37,1200,43.8,-9.0,-9.00,28.3,343,14.8,419,-9.0,-9,-9.0,-9,-9.0,-9,22.1,23.2,23.0,20.8,17.7
20161003,102,2.2,1861,7,4.4,904,32,7.2,1416,18.2,21.3,1321,16.1,647,16.4,20.9,14.9,89.6,75.0,1813,18.7,-9.0,-9.0,-9.00,994.5,1011.3,1015.2,2352,1007.5,26,2.0,9.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161003,104,1.0,870,25,3.1,2041,34,4.9,457,17.9,24.1,2044,15.6,313,16.6,20.1,13.9,92.6,66.0,2043,18.9,2.2,1.5,-9.00,1000.1,1009.3,1011.8,2208,1007.3,340,5.4,4.2,11.7,-9.0,7.84,1.86,1400,5.3,0.0,10.08,3.0,732,1.2,803,-9.0,-9,-9.0,-9,-9.0,-9,19.8,20.8,20.4,19.0,15.3
20161003,105,1.2,1020,32,4.4,2321,32,7.8,2319,19.2,22.9,2204,16.4,432,15.5,21.6,17.8,79.8,60.0,2203,17.6,3.4,2.4,-9.00,1006.5,1009.5,1011.8,2200,1007.5,438,-9.0,5.0,11.7,-9.0,10.22,2.11,1400,5.5,-9.0,-9.00,2.5,757,2.0,326,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.3,21.5,19.9,17.0
