TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170924,90,1.4,1238,16,5.5,2218,18,9.4,2214,20.9,25.8,2231,14.9,622,15.2,23.3,13.2,71.3,38.0,2230,17.3,-9.0,-9.0,-9.00,1012.3,1014.4,1015.8,756,1010.7,2227,-9.0,9.9,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170924,93,1.1,913,36,5.1,2036,36,7.2,2033,20.1,27.1,1505,14.5,118,15.3,22.5,11.2,76.3,49.0,1506,17.5,3.8,2.6,3.83,1004.6,1015.7,1017.5,915,1012.9,1445,7.0,6.0,12.1,-9.0,13.89,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.5,23.0,22.8,20.7
20170924,95,1.4,1224,36,5.5,1925,36,11.0,1919,18.2,26.6,1503,11.1,346,13.7,22.4,9.0,77.6,45.0,1318,15.8,-9.0,-9.0,-9.00,997.8,1015.8,1017.9,2005,1012.9,1408,-9.0,0.0,12.1,-9.0,-9.00,-9.00,-9,2.7,2.7,-9.00,2.6,1915,2.4,1921,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170924,98,1.5,1255,34,4.1,1955,36,8.7,2002,19.8,28.2,1354,13.9,402,15.2,24.0,10.7,76.4,48.0,1343,17.3,-9.0,-9.0,-9.00,1002.3,1015.4,1017.4,2009,1012.7,1449,-9.0,6.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170924,99,1.4,1207,36,4.8,1939,36,10.0,1907,19.0,27.7,1337,13.4,515,16.1,22.3,12.1,85.1,58.0,1339,18.5,-9.0,-9.0,-9.00,1012.0,1015.5,1017.7,1954,1012.9,1452,-9.0,6.8,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170924,100,2.8,2386,25,6.1,1424,25,8.8,1458,15.5,22.0,1447,8.9,622,12.3,16.3,6.4,83.9,50.0,1309,14.3,4.5,3.1,-9.00,928.3,1015.6,1019.0,638,1010.9,1447,-9.0,10.7,12.1,-9.0,18.76,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170924,101,1.2,1022,25,2.3,1515,20,4.2,1452,20.4,26.5,1543,15.9,118,16.8,23.4,11.5,81.5,55.0,1419,19.1,3.3,2.3,-9.00,1006.9,1015.8,1017.7,914,1013.1,1443,-9.0,5.3,12.1,-9.0,13.22,2.48,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.4,23.4,21.3,17.8
20170924,102,4.7,4053,9,8.2,2119,7,12.6,1858,19.7,24.4,1420,17.2,323,17.9,22.2,16.4,90.0,3.0,30,20.8,-9.0,-9.0,2.67,997.8,1014.7,1016.9,1950,1012.1,1456,6.6,0.2,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170924,104,1.5,1312,11,3.5,1244,11,5.3,1501,21.1,25.1,1427,15.5,306,15.1,25.7,13.5,69.6,45.0,1001,17.2,4.8,3.4,-9.00,1005.1,1014.3,1015.9,805,1011.6,1511,1.9,10.5,12.1,-9.0,18.79,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.6,20.9,19.4,16.0
20170924,105,1.9,1644,32,4.0,449,29,6.1,2359,22.5,27.5,1349,17.6,601,13.2,23.5,15.4,56.8,36.0,954,15.2,6.4,4.5,-9.00,1011.4,1014.4,1016.1,805,1011.6,1525,-9.0,10.6,12.1,-9.0,19.96,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.7,22.4,20.4,17.4
