TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200709,106,1.1,962,16,3.4,137,16,5.2,135,20.7,23.0,1432,19.5,2352,18.9,29.1,17.2,90.1,78.0,1435,21.8,-9.0,-9.0,-9.00,1001.9,1006.6,1007.7,2133,1005.1,317,5.8,2.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,108,1.7,1480,32,3.6,1923,16,6.3,1247,27.5,32.9,1449,21.8,526,19.7,31.9,18.3,64.6,38.0,1502,22.9,7.1,5.0,-9.00,994.0,1003.6,1005.0,643,1001.7,1643,4.8,7.7,14.6,-9.0,23.10,3.66,1200,-9.0,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.8,21.3,16.8,14.3
20200709,112,1.8,1591,27,4.4,1215,29,6.4,1431,25.3,30.4,1534,20.3,430,20.4,28.1,17.0,76.1,56.0,1343,24.0,6.6,4.6,-9.00,995.8,1003.6,1004.9,746,1002.1,1512,6.3,9.4,14.6,-9.0,24.13,3.29,1200,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.1,19.1,15.7,13.3
20200709,114,1.3,1135,18,3.0,1629,20,6.3,1625,27.2,33.0,1526,21.7,507,16.1,34.5,18.2,53.9,25.0,1600,18.5,6.8,4.8,-9.00,986.9,1003.7,1005.2,810,1001.5,1522,4.5,9.3,14.6,-9.0,23.26,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,115,1.4,1167,5,4.0,818,5,6.5,854,22.0,25.4,1253,20.4,228,20.6,25.0,20.4,92.4,74.0,1317,24.3,3.4,2.4,-9.00,981.5,1006.7,1008.3,2140,1005.6,354,7.9,2.8,14.6,-9.0,17.31,3.13,1200,-9.0,13.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.0,18.8,14.1,14.5
20200709,119,1.5,1324,14,3.6,1458,16,6.4,1450,27.0,33.0,1347,20.0,322,20.5,32.5,18.1,71.0,39.0,1452,24.2,7.0,4.9,-9.00,999.3,1003.8,1005.3,1,1001.9,1633,6.6,10.1,14.6,-9.0,24.97,3.60,1200,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,121,1.8,1537,14,5.0,1615,11,8.5,1617,26.1,35.0,1256,19.3,536,17.7,32.9,17.3,63.4,34.0,1238,20.3,-9.0,-9.0,-9.00,977.4,1004.3,1005.9,602,1001.8,1520,4.6,10.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,127,1.5,1330,20,3.7,1445,23,6.4,1443,26.4,32.1,1519,20.2,245,19.2,34.6,18.8,67.1,41.0,1525,22.3,-9.0,-9.0,-9.00,991.1,1004.0,1005.2,716,1002.0,1650,3.5,10.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,129,1.3,1088,11,4.2,1623,9,5.6,1621,24.6,32.1,1407,20.0,245,20.0,27.1,17.8,77.1,47.0,1402,23.4,5.5,3.8,-9.00,1000.8,1003.7,1005.1,1,1002.1,1446,5.3,8.9,14.5,-9.0,20.43,3.01,1200,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,130,1.2,1041,14,2.5,1443,11,3.5,1557,21.6,24.5,1608,19.8,334,19.4,27.6,19.6,87.5,74.0,1319,22.5,-9.0,-9.0,-9.00,1001.1,1006.8,1008.0,2225,1005.4,411,5.4,5.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,131,2.0,1701,9,4.5,2117,11,7.8,1620,27.5,32.8,1455,21.9,435,19.4,32.0,20.3,63.4,42.0,1456,22.6,8.1,5.7,-9.00,997.2,1003.6,1005.2,835,1001.9,1554,3.9,10.9,14.5,-9.0,27.61,3.48,1300,-9.0,14.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,133,2.1,1797,11,4.8,2140,11,7.8,2105,26.6,31.6,1454,21.3,519,21.7,31.4,18.2,76.1,55.0,1417,26.0,7.3,5.1,-9.00,996.2,1004.1,1005.6,808,1002.2,1536,5.4,10.0,14.5,-9.0,26.70,3.50,1200,-9.0,9.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.8,21.1,17.7,15.4
20200709,135,2.3,1995,11,5.6,1911,14,9.3,1903,23.7,28.4,1545,19.1,443,18.9,31.5,19.1,75.8,57.0,1228,21.8,5.3,3.7,-9.00,976.6,1004.1,1005.4,755,1002.1,1529,5.8,4.7,14.5,-9.0,20.27,3.28,1200,0.5,-9.0,-9.00,0.5,2142,0.5,2232,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,136,2.3,1960,11,5.1,1829,14,9.2,1337,24.8,30.9,1322,20.2,541,18.8,31.0,19.3,70.9,48.0,1242,21.7,7.1,5.0,-9.00,989.4,1005.3,1006.6,829,1003.4,1604,4.1,10.4,14.5,-9.0,26.51,3.66,1200,-9.0,12.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,137,0.7,630,14,1.9,1309,16,4.7,1359,25.3,30.7,1503,20.2,515,21.0,30.6,18.7,78.8,56.0,1352,24.9,-9.0,-9.0,-9.00,993.8,1004.7,1006.0,756,1002.8,1546,5.8,7.7,14.5,-9.0,23.30,3.25,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,138,2.6,2254,5,4.5,1327,2,6.8,1331,22.1,23.5,1630,21.2,31,20.0,26.5,20.6,88.4,82.0,1402,23.4,2.3,1.6,-9.00,1006.2,1006.7,1007.5,2124,1005.7,333,9.4,1.6,14.5,-9.0,9.70,1.70,1300,0.3,12.1,1.67,0.3,2310,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.9,19.6,16.9,15.7
20200709,140,1.2,1052,29,3.3,1604,25,5.3,1637,24.9,31.0,1356,19.3,252,20.7,31.7,18.0,79.5,55.0,1513,24.5,-9.0,-9.0,-9.00,1000.7,1003.4,1005.1,1,1001.4,1508,4.5,9.4,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,143,3.6,3083,11,5.9,1641,11,8.9,1638,24.4,29.7,1439,20.8,527,19.2,31.5,19.8,74.3,54.0,1341,22.3,6.5,4.5,-9.00,999.0,1005.1,1006.3,822,1003.3,1512,5.8,9.4,14.5,-9.0,24.90,3.20,1100,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,146,1.2,1062,14,2.9,1708,14,5.4,1706,26.2,31.7,1650,20.4,451,20.3,28.3,18.4,72.0,50.0,1649,23.9,5.4,3.8,-9.00,996.4,1003.3,1005.1,6,1001.4,1456,4.3,9.7,14.5,-9.0,22.06,2.73,1000,-9.0,19.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,152,1.8,1527,7,4.3,1410,9,6.1,1401,22.1,25.7,1248,20.2,524,20.4,25.5,19.8,90.9,75.0,1313,24.0,-9.0,-9.0,-9.00,996.4,1005.9,1006.7,1033,1005.0,1602,9.4,3.4,14.4,-9.0,-9.00,-9.00,-9,0.4,-9.0,4.58,0.3,1925,0.3,1943,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,155,0.9,793,16,3.1,1356,14,5.2,1445,22.9,27.4,1232,20.3,313,20.1,24.4,19.4,85.1,63.0,1203,23.6,2.2,1.6,-9.00,1000.7,1005.0,1006.2,1031,1004.2,1516,9.3,0.7,14.4,-9.0,8.89,2.53,1200,9.5,-9.0,4.72,4.2,2227,1.4,2052,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,156,1.4,1216,20,3.1,1107,5,6.2,1942,25.0,29.9,1412,21.1,544,21.5,30.3,19.4,82.0,58.0,1423,25.7,4.3,3.0,-9.00,995.5,1003.6,1004.9,1,1002.0,1418,6.4,5.0,14.4,-9.0,17.78,2.46,900,0.0,-9.0,0.18,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,159,2.1,1829,7,3.5,1708,5,7.2,1659,22.2,25.5,1103,20.6,339,19.9,25.1,20.2,87.6,71.0,1106,23.2,2.3,1.6,-9.00,997.1,1005.1,1006.1,905,1004.2,1534,9.1,0.4,14.4,-9.0,9.47,2.39,1100,2.1,92.9,5.42,1.1,1933,0.5,2017,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.5,21.0,16.8,16.7
20200709,162,1.1,931,36,3.7,816,36,5.3,839,22.6,25.9,1132,20.3,330,20.9,24.5,18.9,91.0,74.0,1136,24.8,-9.0,-9.0,-9.00,1001.3,1005.0,1006.2,7,1004.2,1657,8.4,1.9,14.4,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.3,2048,0.3,2346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,165,2.2,1867,14,4.4,1621,14,7.1,1819,24.1,28.1,1518,21.2,529,20.9,27.1,18.2,82.9,64.0,1518,24.7,3.5,2.4,-9.00,998.2,1003.3,1004.6,1,1002.0,2336,7.3,1.7,14.4,-9.0,12.97,2.13,1200,0.0,114.4,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.6,20.4,17.6,15.6
20200709,168,2.9,2519,5,6.4,2231,5,7.8,2231,22.9,25.3,1321,21.2,231,21.4,24.9,19.8,92.3,75.0,1303,25.6,2.3,1.6,-9.00,996.8,1004.2,1005.4,1,1003.2,1506,8.0,2.7,14.4,-9.0,10.34,2.20,1000,1.5,62.0,4.45,0.8,2300,0.5,2348,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.9,21.0,18.2,16.7
20200709,169,2.2,1929,5,5.1,2345,5,6.8,2338,21.7,25.2,1532,18.6,634,20.1,27.8,17.5,91.3,76.0,1608,23.6,5.2,3.6,6.28,994.0,1002.7,1004.7,12,1001.5,2330,7.0,8.3,14.4,-9.0,24.45,3.10,1400,0.5,-9.0,1.90,0.5,2257,0.3,2347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,170,2.9,2469,9,6.4,1724,9,9.0,1723,22.6,26.2,1215,20.1,35,21.1,24.1,19.6,92.0,76.0,1335,25.0,-9.0,-9.0,-9.00,999.5,1003.5,1004.8,1,1002.2,2343,7.1,0.7,14.3,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,2.5,2251,0.7,2311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,172,1.8,1570,14,4.8,1528,14,7.3,1643,25.1,30.3,1454,19.4,531,20.9,28.3,16.6,79.5,56.0,1517,24.7,4.7,3.3,-9.00,997.7,1003.6,1005.1,1,1002.0,1432,4.6,6.9,14.4,-9.0,16.51,2.37,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,174,1.8,1586,11,4.3,1424,9,7.4,1422,22.4,26.7,1413,18.8,445,20.3,24.0,18.1,88.8,66.0,1314,23.8,-9.0,-9.0,-9.00,984.9,1003.6,1005.1,1,1001.9,1411,5.3,0.8,14.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,177,1.1,937,14,2.8,1419,11,4.4,1437,24.9,32.5,1505,19.7,239,20.8,29.4,17.8,80.8,48.0,1634,24.6,6.0,4.2,0.75,1000.5,1003.7,1005.3,26,1001.9,1617,6.4,8.3,14.5,-9.0,23.10,3.07,1100,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,184,2.1,1855,5,6.1,1332,5,10.1,1336,23.2,27.6,1103,20.9,253,21.7,25.0,19.2,91.9,73.0,1055,26.0,3.3,2.3,-9.00,1000.3,1002.7,1004.8,1,1001.0,2347,8.4,1.8,14.3,-9.0,15.28,2.68,1100,2.0,18.4,2.82,2.0,2313,0.9,2051,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.4,22.1,19.6,17.3
20200709,185,3.8,3297,14,9.2,2349,14,11.9,2352,24.2,28.2,1236,20.8,14,22.5,28.2,20.7,91.4,75.0,1237,27.4,4.6,3.2,-9.00,993.9,1002.0,1004.5,1,999.9,2358,7.4,8.2,14.2,-9.0,21.92,3.15,1200,25.4,-9.0,-9.00,22.6,2313,12.4,2315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,188,1.8,1588,32,4.2,1236,29,6.5,1216,23.7,26.6,1637,21.8,46,21.9,25.9,20.9,90.3,78.0,1639,26.3,-9.0,-9.0,-9.00,1000.6,1002.9,1005.1,1,1001.7,1501,8.4,0.9,14.3,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,1.6,2301,1.1,2341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,189,1.6,1354,7,4.2,1058,7,7.8,1332,24.8,28.3,1137,22.1,25,23.2,28.3,22.1,91.1,76.0,1124,28.5,-9.0,-9.0,-9.00,996.6,1002.5,1004.9,17,1001.1,1426,8.1,4.8,14.2,-9.0,-9.00,-9.00,-9,5.6,45.7,4.47,2.2,2246,1.6,2318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,192,1.1,964,11,3.3,1547,9,5.8,1554,22.6,27.3,1303,18.8,451,20.8,25.3,17.2,90.6,70.0,1305,24.6,2.3,1.6,-9.00,1001.5,1005.0,1006.0,1,1003.8,1441,7.3,0.5,14.4,-9.0,9.32,1.70,1200,2.6,61.5,-9.00,2.0,2155,1.0,2215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,201,0.9,778,32,2.7,1616,29,4.9,1649,23.9,30.4,1348,18.7,30,20.0,30.1,18.9,81.1,49.0,1404,23.4,-9.0,-9.0,-9.00,999.1,1004.5,1005.8,759,1003.0,1649,6.3,5.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,202,1.1,947,20,2.6,1219,25,4.9,1501,26.0,31.9,1518,20.4,531,20.0,33.9,18.5,72.5,44.0,1502,23.4,-9.0,-9.0,-9.00,999.2,1004.6,1006.0,826,1002.6,1651,5.3,9.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,203,1.0,890,20,3.2,1829,23,6.2,1823,25.9,32.3,1443,19.7,459,19.9,29.3,18.1,72.6,46.0,1438,23.3,-9.0,-9.0,-9.00,995.2,1004.3,1005.7,647,1002.3,1636,4.1,8.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,211,2.0,1759,2,4.5,1555,2,7.4,1614,24.3,30.8,1412,19.3,445,18.6,32.5,18.8,71.9,50.0,1423,21.4,-9.0,-9.0,-9.00,982.6,1005.3,1006.6,626,1003.0,1556,5.5,8.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,212,1.2,1021,29,2.8,1402,2,5.0,1550,25.9,32.7,1529,19.9,545,18.8,32.8,18.7,67.4,43.0,1513,21.7,-9.0,-9.0,-9.00,988.5,1004.2,1005.7,721,1001.9,1528,5.0,7.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,216,1.6,1356,5,4.2,1016,2,6.1,1023,20.6,25.8,1417,16.6,525,17.8,29.1,16.1,85.8,63.0,908,20.4,-9.0,-9.0,-9.00,926.5,1005.1,1007.5,2123,1002.9,1421,4.8,10.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,217,1.3,1096,9,3.5,1128,9,5.1,1251,23.8,30.9,1544,19.3,458,19.3,31.5,18.5,77.6,52.0,1607,22.4,-9.0,-9.0,-9.00,970.6,1005.0,1007.0,2228,1002.4,1544,5.4,6.8,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,221,1.3,1118,20,3.9,1415,16,6.7,1421,25.0,31.2,1517,19.0,451,18.2,32.6,17.0,69.1,40.0,1501,21.0,-9.0,-9.0,-9.00,974.8,1004.4,1005.8,609,1002.0,1706,3.8,10.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,226,2.1,1845,14,4.0,1204,16,7.9,1417,24.5,29.5,1602,18.6,458,19.5,34.0,18.6,75.6,55.0,1334,22.7,-9.0,-9.0,-9.00,985.0,1004.2,1005.5,726,1002.3,1618,3.6,11.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,232,1.7,1452,11,3.8,1801,11,6.9,1332,25.4,30.6,1646,19.0,404,19.7,30.3,19.3,73.0,49.0,1526,22.9,-9.0,-9.0,-9.00,994.8,1004.0,1005.4,42,1002.0,1610,4.3,10.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,235,0.9,748,20,2.8,1153,18,4.7,1206,24.2,30.1,1408,18.6,523,20.5,30.8,18.0,81.3,60.0,1409,24.2,-9.0,-9.0,-9.00,1001.6,1002.7,1004.3,12,1001.2,1524,4.4,8.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,236,0.8,725,14,2.9,2208,9,5.3,1410,25.4,31.8,1544,18.7,514,20.4,30.3,17.2,76.3,49.0,1407,24.0,-9.0,-9.0,-9.00,1002.7,1004.2,1005.9,808,1002.2,1529,3.9,7.7,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,238,1.4,1172,14,3.5,1539,11,6.8,1536,25.5,31.1,1524,20.4,241,20.1,31.0,21.0,74.8,48.0,1525,23.6,-9.0,-9.0,-9.00,984.7,1004.0,1005.7,758,1002.0,1518,4.6,7.9,14.5,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.8,2126,1.7,2126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200709,239,1.8,1517,11,3.6,1632,18,5.7,1623,25.7,30.6,1455,19.7,519,19.3,32.8,18.2,70.1,47.0,1456,22.5,-9.0,-9.0,-9.00,993.4,1004.0,1005.7,835,1002.1,1551,3.6,8.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
