TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240324,90,1.5,1331,11,3.3,1330,16,5.0,1940,7.8,10.4,1237,3.8,209,5.4,10.3,-0.3,85.5,75.0,1238,9.0,-9.0,-9.0,-9.00,1019.3,1021.5,1023.7,1051,1020.0,1651,8.1,2.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240324,93,1.1,910,23,3.2,1442,27,5.9,1449,13.2,22.5,1539,3.4,627,-2.2,13.1,1.0,44.9,10.0,1534,5.5,6.4,4.5,-9.00,1006.2,1017.7,1020.8,845,1013.9,1645,4.1,10.2,12.3,-9.0,20.51,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,7.9,8.1,10.1,11.8
20240324,95,0.9,766,34,3.1,1545,34,5.3,1538,12.2,21.7,1518,2.8,459,2.3,11.5,-1.5,58.3,21.0,1457,7.3,5.3,3.7,-9.00,999.1,1017.6,1020.4,808,1014.1,1638,5.4,9.5,12.3,-9.0,19.77,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240324,98,0.9,752,16,3.4,1514,16,5.7,1233,14.1,23.6,1550,5.1,401,0.0,13.0,2.0,48.8,10.0,1650,6.4,6.3,4.4,-9.00,1003.0,1016.7,1019.5,810,1013.5,1654,2.9,10.2,12.3,-9.0,20.82,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240324,99,1.9,1677,7,3.9,311,9,6.4,319,13.7,23.1,1632,5.5,534,-99.0,13.5,3.4,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1013.6,1017.3,1020.2,1031,1014.4,1702,2.9,10.0,12.3,-9.0,21.53,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240324,100,1.7,1485,9,3.9,837,9,6.4,1842,3.5,10.9,1347,-1.3,610,0.5,3.8,-4.0,83.1,45.0,1137,6.4,3.3,2.3,-9.00,930.3,1022.3,1025.0,652,1018.9,1441,7.0,9.8,12.3,-9.0,20.44,2.79,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240324,101,2.1,1805,5,4.1,2003,7,7.4,1947,13.9,22.3,1624,5.3,649,-0.3,13.0,3.4,43.9,17.0,1647,6.1,6.4,4.5,-9.00,1008.0,1017.1,1020.2,742,1013.1,1652,3.8,8.8,12.3,-9.0,18.19,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,7.5,8.2,11.9,15.5
20240324,102,2.6,2225,7,4.0,50,5,6.6,912,12.3,18.8,1359,7.5,454,1.0,14.9,5.1,47.3,29.0,1311,6.6,5.0,3.5,-9.00,1011.9,1016.2,1018.4,959,1014.7,1716,6.5,5.2,12.3,-9.0,17.73,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240324,104,0.6,535,11,2.4,1517,11,5.0,1632,8.2,11.5,1258,4.5,326,5.7,11.0,1.0,84.8,69.0,1533,9.2,2.5,1.7,-9.00,1011.7,1020.9,1023.2,848,1019.4,1608,7.6,3.9,12.3,-9.0,14.59,2.50,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,7.2,7.2,9.4,13.1
20240324,105,1.3,1160,9,2.9,1528,11,5.6,1610,8.6,13.5,1409,4.5,449,5.5,12.2,4.0,81.5,65.0,1442,9.1,2.7,1.9,-9.00,1018.2,1021.5,1023.8,848,1019.8,1548,7.5,4.8,12.3,-9.0,15.20,2.52,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,8.5,8.4,11.3,14.7
