TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160815,90,1.3,1132,36,4.1,947,34,5.6,942,28.3,30.6,1233,26.5,222,25.1,31.3,26.2,83.1,76.0,637,31.8,-9.0,-9.0,-9.00,1000.1,1002.1,1003.0,903,1001.2,1803,-9.0,3.8,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160815,95,1.2,1000,23,3.0,1449,20,5.2,1417,27.3,33.2,1417,23.3,156,23.3,31.9,22.0,81.8,44.0,1515,28.7,-9.0,-9.0,-9.00,984.6,1001.8,1003.9,1,999.7,1816,-9.0,6.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160815,98,1.3,1103,29,3.6,1636,27,6.6,1408,28.3,34.1,1436,24.4,604,22.0,32.8,23.4,71.4,41.0,1448,26.6,-9.0,-9.0,-9.00,989.3,1001.4,1003.7,1,999.5,1805,-9.0,6.9,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160815,99,1.1,927,29,3.1,1519,25,5.3,1610,27.2,33.0,1355,23.9,608,23.6,33.2,23.1,82.6,53.0,1303,29.2,-9.0,-9.0,-9.00,998.7,1002.0,1004.0,1,1000.3,1700,-9.0,8.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160815,100,1.8,1593,11,5.3,1225,9,7.5,1438,22.7,26.9,1317,20.3,533,20.4,28.5,20.8,87.5,69.0,1320,24.0,5.0,3.5,-9.00,918.3,1002.2,1003.5,10,1000.6,1317,-9.0,8.1,13.6,-9.0,20.28,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160815,101,1.2,1016,25,2.9,1358,25,4.7,1331,29.0,33.8,1608,25.5,609,24.0,32.7,24.9,77.6,44.0,1652,30.0,5.3,3.7,-9.00,993.2,1001.9,1004.3,5,999.7,1748,6.9,7.3,13.6,-9.0,18.90,2.95,1200,0.0,0.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,27.4,24.7,20.1,16.5
20160815,102,2.4,2113,29,4.6,247,29,6.8,249,24.1,26.3,1138,22.5,1849,21.8,26.6,23.1,87.4,78.0,354,26.2,-9.0,-9.0,-9.00,986.5,1002.8,1004.4,5,1001.5,1703,7.6,4.6,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.37,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160815,104,0.9,808,36,3.7,1110,34,6.3,1106,26.8,29.7,1314,25.1,258,24.2,29.3,25.6,86.4,71.0,1144,30.3,3.4,2.4,-9.00,993.3,1002.1,1002.9,757,1001.4,1630,8.1,4.1,13.6,-9.0,12.68,2.28,1100,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,25.2,22.0,17.4,13.6
20160815,105,1.8,1548,5,3.4,910,18,6.5,1408,27.9,30.7,1419,26.3,56,22.4,33.1,25.6,72.5,57.0,1353,27.1,4.6,3.2,-9.00,999.3,1002.2,1003.1,754,1001.4,1639,-9.0,6.4,13.6,-9.0,15.65,2.48,1300,0.5,-9.0,-9.00,0.5,1209,0.3,1301,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.3,23.0,18.3,15.2
20160815,106,1.5,1279,36,7.9,1035,2,10.5,1031,27.8,30.5,924,25.8,444,24.9,36.3,24.2,84.9,68.0,927,31.5,-9.0,-9.0,-9.00,997.5,1002.0,1002.9,1037,1001.3,1651,-9.0,8.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160815,108,1.9,1646,29,4.5,1621,27,7.6,1608,29.1,34.0,1534,25.8,610,21.4,35.9,23.7,65.5,37.0,1456,25.7,6.1,4.3,-9.00,992.1,1001.7,1003.9,1,999.9,1559,6.1,8.6,13.6,-9.0,17.09,2.36,1200,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.4,24.6,19.1,16.0
20160815,112,2.2,1878,34,5.4,1434,34,7.8,1425,28.0,31.5,1425,25.9,656,25.9,32.0,23.4,89.1,64.0,2236,33.5,4.6,3.2,-9.00,994.2,1002.1,1004.1,1,1000.6,1718,7.3,8.0,13.6,-9.0,17.10,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.6,23.4,18.5,14.6
