TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161114,90,1.9,1618,36,5.0,1655,36,9.2,2035,14.4,19.2,1554,8.0,205,9.6,11.2,5.6,75.3,47.0,2150,12.0,-9.0,-9.0,-9.00,1011.8,1013.9,1020.3,1,1010.4,2014,-9.0,4.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161114,93,0.2,152,23,1.4,1613,23,2.0,1616,10.4,12.9,1550,7.5,14,9.4,10.9,4.9,93.8,84.0,1212,11.8,0.7,0.5,8.92,1005.1,1016.7,1020.6,1,1014.3,1556,9.0,0.0,10.2,-9.0,2.32,0.49,1100,0.5,0.5,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,15.2,18.3,21.0,20.3
20161114,95,1.0,831,20,3.0,2021,29,5.5,2259,10.5,13.1,1055,7.7,2353,9.4,10.6,0.6,92.8,76.0,2252,11.8,-9.0,-9.0,-9.00,998.1,1016.5,1019.9,1,1014.2,1738,-9.0,0.1,10.1,-9.0,-9.00,-9.00,-9,0.9,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161114,98,0.8,654,32,4.8,2311,32,8.1,2251,12.2,14.5,950,9.5,2349,8.8,12.1,5.2,80.6,56.0,2355,11.6,-9.0,-9.0,-9.00,1003.0,1016.0,1019.1,23,1014.0,1610,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161114,99,0.4,381,36,1.4,1538,27,2.3,1621,10.2,13.2,1604,5.6,2357,9.3,10.8,2.5,94.4,81.0,927,11.8,-9.0,-9.0,-9.00,1013.0,1016.6,1019.2,1,1014.5,1753,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161114,100,5.1,4378,27,9.4,2047,27,15.7,2322,10.6,15.1,1205,2.3,114,7.6,9.1,-0.9,82.5,67.0,1202,10.5,2.7,1.9,-9.00,926.0,1014.9,1023.4,10,1011.4,1645,-9.0,7.8,10.2,-9.0,8.91,1.61,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161114,101,0.5,446,36,1.5,813,29,2.9,2333,10.5,12.2,1655,8.6,224,10.4,10.5,3.9,99.9,95.0,1253,12.6,0.5,0.4,-9.00,1007.6,1016.9,1020.9,1,1014.4,1654,-9.0,0.0,10.2,-9.0,1.61,0.30,1100,0.9,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,15.4,17.8,19.3,17.9
20161114,102,3.5,3060,23,6.9,141,34,12.1,2137,12.4,14.8,1039,7.1,2359,8.5,13.0,6.0,79.9,38.0,2014,11.9,-9.0,-9.0,5.22,999.9,1017.2,1021.0,2352,1015.1,1503,7.0,4.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161114,104,1.3,1120,25,4.5,1314,27,7.8,1323,14.8,21.9,1310,8.0,433,10.4,12.2,3.8,76.6,51.0,1359,12.6,2.5,1.7,-9.00,1004.5,1013.9,1020.1,1,1010.6,1916,4.5,6.5,10.2,-9.0,8.15,1.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,13.8,15.4,17.5,15.9
20161114,105,2.6,2239,29,5.9,1633,29,10.5,1602,15.8,22.1,1353,8.2,715,8.2,13.1,7.2,62.4,45.0,1403,10.9,3.8,2.7,-9.00,1011.0,1014.0,1020.3,1,1010.9,2048,-9.0,7.3,10.2,-9.0,8.70,2.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,14.9,16.8,18.6,17.5
20161114,106,1.2,1075,32,2.8,1859,29,5.1,1856,16.6,22.1,1420,10.1,506,11.0,12.5,4.5,70.6,53.0,1421,13.2,-9.0,-9.0,-9.00,1009.3,1014.0,1020.1,1,1010.9,1957,-9.0,8.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161114,108,1.7,1488,32,4.1,2400,29,6.9,2136,13.2,15.8,1102,10.2,2359,9.3,12.8,8.3,78.5,59.0,1036,12.0,1.4,1.0,-9.00,1006.1,1016.4,1019.3,1,1014.1,1742,7.9,0.0,10.2,-9.0,2.44,0.58,1000,1.5,1.5,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,15.1,17.3,19.5,18.3
20161114,112,2.4,2102,34,5.8,2207,36,8.2,2205,13.7,15.7,22,10.1,2353,10.1,12.7,6.9,81.1,58.0,17,12.7,1.7,1.2,5.13,1008.0,1016.5,1018.8,1,1014.4,1725,7.1,0.0,10.2,-9.0,1.65,0.27,900,3.1,3.1,8.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,14.0,15.7,18.3,17.1
