TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150814,90,1.2,1008,5,2.1,1214,14,3.8,1826,23.0,26.9,1313,19.7,507,20.5,26.6,20.0,86.4,70.0,1411,24.2,-9.0,-9.0,-9.00,1004.2,1006.3,1007.8,2350,1005.4,210,-9.0,8.2,13.7,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.4,454,0.2,503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150814,95,1.0,903,2,2.8,833,25,4.2,1351,24.3,30.6,1543,18.1,355,19.9,28.0,18.7,78.8,47.0,1544,23.3,-9.0,-9.0,-9.00,988.3,1005.7,1007.5,2341,1003.8,1624,-9.0,11.1,13.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150814,98,1.3,1083,27,4.0,1930,32,6.0,1358,25.2,31.7,1453,19.8,334,19.3,28.9,21.1,71.4,46.0,1422,22.4,-9.0,-9.0,-9.00,993.0,1005.3,1007.5,2352,1003.7,1600,-9.0,9.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150814,99,1.2,1016,23,2.7,1646,27,4.7,1815,24.4,32.1,1607,19.2,147,19.4,28.9,21.6,75.6,50.0,1450,22.6,-9.0,-9.0,-9.00,1002.5,1005.8,1007.8,2343,1004.4,1550,-9.0,11.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150814,100,2.0,1711,9,4.7,1419,7,8.7,1417,18.4,25.0,1234,15.9,324,16.9,21.9,17.4,91.8,61.0,1230,19.3,-9.0,-9.0,-9.00,921.0,1006.4,1008.7,2359,1004.0,1224,-9.0,4.9,13.7,-9.0,13.43,2.28,1200,12.0,-9.0,-9.00,5.0,454,2.5,1427,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150814,101,1.3,1120,34,2.4,812,27,4.5,1420,25.6,31.3,1551,21.0,551,21.5,31.3,19.3,79.8,52.0,1544,25.6,4.1,1.8,-9.00,997.2,1005.9,1007.5,2343,1004.1,1616,6.3,5.3,13.7,-9.0,15.88,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.8,23.1,18.7,15.8
20150814,102,3.2,2747,20,5.3,2054,20,6.5,2052,25.1,29.2,1304,21.9,616,23.3,28.9,22.0,90.3,74.0,1257,28.7,-9.0,-9.0,5.33,988.9,1005.2,1006.6,2334,1004.2,211,3.8,9.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150814,104,1.1,923,7,2.5,1204,7,4.8,1210,22.7,26.7,1122,20.1,226,19.4,28.9,20.5,81.9,66.0,1128,22.5,3.3,2.0,-9.00,997.4,1006.4,1007.9,2352,1005.4,102,6.8,5.3,13.7,-9.0,14.44,3.16,1100,3.0,0.0,3.00,2.5,456,1.0,526,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.0,23.1,17.1,14.0
20150814,105,1.5,1256,32,3.2,2358,34,4.7,2337,23.5,27.6,1314,21.2,428,20.5,25.3,19.9,83.6,60.0,1324,24.1,-9.0,-9.0,-9.00,1003.5,1006.5,1008.0,2400,1005.4,157,-9.0,4.1,13.7,-9.0,12.98,2.90,1200,5.1,-9.0,-9.00,3.5,524,1.0,1413,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.4,21.3,16.5,14.0
20150814,106,1.0,894,5,2.6,1250,5,4.8,1247,24.0,27.4,1239,21.2,408,22.1,26.2,20.0,89.5,77.0,1240,26.5,-9.0,-9.0,-9.00,1001.7,1006.2,1007.7,2353,1005.1,304,-9.0,2.3,13.7,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,623,0.5,658,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150814,108,2.4,2099,27,5.0,1807,27,7.7,1807,26.9,32.5,1436,22.7,436,19.5,30.9,20.4,66.4,38.0,1440,22.8,4.2,3.0,-9.00,995.8,1005.5,1007.7,2358,1004.0,1547,3.9,11.2,13.7,-9.0,18.54,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.1,23.7,18.5,15.5
20150814,112,2.0,1710,27,5.5,1604,27,7.8,1600,25.9,29.4,1404,22.7,553,24.5,27.7,20.1,92.6,68.0,1804,30.7,5.2,3.8,-9.00,997.8,1005.9,1007.9,2349,1004.7,313,2.9,11.9,13.7,-9.0,20.33,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.8,22.3,18.0,14.4
20150814,114,1.3,1155,27,3.0,1449,27,5.5,1444,26.4,32.0,1521,21.5,602,20.3,27.5,20.5,71.0,46.0,1516,23.8,-9.0,-9.0,-9.00,988.9,1005.6,1007.5,2352,1004.0,1546,-9.0,9.2,13.7,-9.0,18.02,2.42,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150814,115,1.1,962,5,3.8,954,9,6.1,953,23.9,26.5,1432,22.2,2338,20.0,29.6,18.8,79.3,67.0,1038,23.4,3.3,2.0,-9.00,981.0,1006.1,1007.5,2343,1005.0,219,4.5,5.9,13.7,-9.0,-9.00,-9.00,-9,0.3,0.3,0.50,0.3,950,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,24.9,20.9,15.2,13.1
20150814,119,1.6,1407,25,4.5,1559,27,7.1,1702,26.6,32.4,1342,23.3,443,21.8,28.8,22.8,77.0,50.0,1147,26.2,5.6,4.8,-9.00,1002.0,1005.9,1008.0,2359,1004.4,1528,3.9,9.8,13.7,-9.0,17.67,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150814,121,1.3,1098,9,5.0,2025,9,7.6,2007,23.8,30.1,1410,19.8,559,20.4,30.7,21.8,83.4,56.0,1412,24.0,-9.0,-9.0,-9.00,978.9,1005.9,1008.0,2357,1003.9,1604,-9.0,7.5,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150814,127,1.3,1098,25,3.3,1153,7,8.2,1910,25.4,31.4,1605,21.1,247,19.0,29.0,20.6,69.9,42.0,1438,21.9,-9.0,-9.0,-9.00,993.1,1006.1,1008.2,2353,1004.4,1603,-9.0,9.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150814,129,1.2,1029,23,4.1,1444,23,6.6,1540,25.4,30.9,1329,21.5,55,23.3,27.7,20.5,89.4,59.0,1240,28.7,4.6,3.8,-9.00,1003.2,1006.5,1008.4,2342,1005.4,1702,2.6,9.5,13.6,-9.0,13.46,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150814,130,1.4,1205,2,3.4,1138,2,5.1,1132,22.7,26.8,1156,19.3,531,21.0,26.7,18.6,91.0,76.0,807,25.0,-9.0,-9.0,-9.00,1000.8,1006.6,1007.9,2343,1005.3,102,-9.0,6.0,13.6,-9.0,-9.00,-9.00,-9,9.6,-9.0,-9.00,8.0,1327,6.1,1405,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150814,131,1.5,1327,25,2.8,1542,29,5.1,1234,26.6,31.9,1454,22.3,602,17.9,28.8,22.2,61.6,36.0,1455,20.6,6.0,4.8,-9.00,999.3,1005.7,1007.7,2358,1004.0,1643,3.3,9.4,13.6,-9.0,19.35,2.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150814,133,1.4,1196,32,3.1,1250,32,5.7,1346,27.0,32.8,1451,21.9,601,21.7,35.3,19.0,75.0,47.0,1530,25.9,4.7,3.8,-9.00,998.3,1006.1,1008.2,2400,1004.5,1625,2.4,9.5,13.6,-9.0,22.23,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.9,23.9,19.3,16.1
20150814,135,1.6,1420,25,4.8,1452,27,7.5,1506,24.3,30.4,1553,18.6,604,18.6,30.0,17.1,73.4,45.0,1636,21.5,-9.0,-9.0,-9.00,978.5,1006.0,1007.8,2346,1004.1,1543,-9.0,9.4,13.6,-9.0,21.60,2.79,1200,1.0,-9.0,-9.00,1.0,2221,0.7,2300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150814,136,1.1,944,25,3.4,1609,23,6.5,1609,24.3,30.8,1452,19.9,542,19.3,28.7,20.4,76.1,50.0,1454,22.4,5.0,3.4,-9.00,990.3,1006.1,1007.8,2400,1004.4,1503,5.9,9.0,13.6,-9.0,18.79,2.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150814,137,0.9,737,25,2.5,1526,27,5.7,1235,25.5,32.9,1639,20.5,423,19.5,29.6,19.6,72.6,36.0,1645,22.8,-9.0,-9.0,-9.00,995.0,1005.8,1007.7,2346,1004.0,1531,-9.0,9.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150814,138,2.2,1867,5,4.2,1310,5,6.1,1256,25.2,29.6,1137,22.6,534,22.3,29.1,21.6,84.6,60.0,1114,27.0,5.0,3.9,-9.00,1005.9,1006.2,1007.8,2348,1004.9,145,3.1,9.9,13.6,-9.0,16.50,2.25,1000,0.2,-9.0,1.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.3,21.5,17.8,15.8
