TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221115,90,2.4,2054,29,7.1,1030,29,11.2,1008,10.4,13.9,1456,6.3,357,-1.8,8.7,0.7,43.3,28.0,1208,5.4,-9.0,-9.0,-9.00,1012.7,1014.9,1016.0,2244,1013.4,1400,2.9,8.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221115,93,0.8,717,23,4.0,1618,23,5.8,1616,5.0,11.6,1529,-1.2,705,2.8,5.9,-3.6,87.5,54.0,1453,7.6,1.4,1.0,-9.00,1006.1,1018.0,1019.5,902,1015.5,1417,4.8,5.6,10.2,-9.0,8.79,1.95,1100,1.3,1.4,3.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,14.8,16.5,20.2,19.8
20221115,95,0.8,725,29,4.6,1556,29,9.6,1547,4.8,11.8,1426,-1.2,542,2.8,6.6,-4.4,88.4,59.0,1418,7.6,1.4,1.0,-9.00,999.0,1018.1,1019.5,818,1015.6,1429,5.3,5.2,10.1,-9.0,6.99,1.69,1100,4.7,4.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221115,98,0.8,725,29,4.7,1443,32,9.3,1633,6.2,12.5,1234,1.2,244,3.3,7.6,-1.8,83.3,57.0,1451,7.8,1.4,1.0,-9.00,1003.5,1017.7,1018.7,252,1015.6,1419,6.9,3.3,10.2,-9.0,7.19,1.83,1100,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221115,99,0.7,617,25,3.3,1411,27,6.7,1339,5.4,11.9,1312,-0.7,710,3.5,7.5,-1.4,89.0,63.0,1341,7.9,1.2,0.9,-9.00,1014.4,1018.2,1019.1,306,1016.3,1408,6.0,4.2,10.2,-9.0,7.58,1.51,1100,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221115,100,4.2,3609,27,7.7,1212,27,12.6,1207,2.6,7.1,1511,-2.3,435,-1.8,2.4,-4.2,73.6,44.0,1555,5.4,2.6,1.8,-9.00,925.8,1017.5,1019.7,342,1014.9,1511,3.3,9.2,10.2,-9.0,13.11,2.25,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221115,101,1.1,930,20,3.4,1341,20,5.1,1643,6.0,12.9,1328,-0.1,638,3.4,5.3,-4.7,85.8,49.0,1331,7.9,1.7,1.2,-9.00,1008.3,1017.7,1019.1,857,1015.3,1435,4.5,4.9,10.2,-9.0,7.94,2.03,1200,0.5,1.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,15.5,17.6,19.6,18.8
20221115,102,4.2,3668,32,7.6,2008,29,13.0,2014,10.8,13.2,1504,8.0,821,4.6,9.1,3.9,66.6,53.0,3,8.5,3.2,2.3,-9.00,1011.1,1015.5,1017.0,933,1013.8,1438,5.8,5.0,10.1,-9.0,8.66,1.87,1200,3.2,-9.0,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221115,104,1.8,1584,29,4.8,1144,27,8.5,1138,10.1,14.2,1434,4.7,214,-1.1,7.6,-0.8,46.8,29.0,1427,5.7,3.2,2.2,-9.00,1005.6,1014.6,1015.8,1955,1013.0,1423,3.0,8.2,10.2,-9.0,11.82,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,15.0,16.0,18.0,15.6
20221115,105,2.7,2298,29,5.1,1535,29,10.1,1445,11.3,16.2,1309,7.0,709,0.4,8.6,1.7,48.0,29.0,1300,6.4,3.5,2.5,-9.00,1012.1,1015.3,1016.5,2126,1013.6,1409,3.4,8.8,10.2,-9.0,10.85,2.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,15.6,16.8,18.5,17.9
20221115,106,2.3,2022,32,5.1,402,32,9.9,401,11.0,14.9,1328,7.6,136,-1.1,8.7,0.8,43.6,29.0,1536,5.7,-9.0,-9.0,-9.00,1010.3,1015.2,1016.6,2108,1013.7,1335,2.8,8.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221115,108,2.0,1716,32,5.4,2041,34,10.4,2030,8.1,12.3,1341,4.0,658,4.2,8.4,-2.1,77.4,62.0,1,8.4,1.5,1.0,-9.00,1006.4,1016.9,1017.9,1,1015.2,1341,6.5,2.9,10.2,-9.0,6.96,1.51,1000,1.6,1.6,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,16.0,17.9,19.6,19.0
20221115,112,2.5,2157,34,5.9,2014,32,13.7,2007,8.6,12.1,1516,5.2,139,3.7,8.3,0.0,71.9,53.0,1721,8.0,1.8,1.3,-9.00,1008.5,1016.9,1017.9,16,1015.6,1357,5.5,3.6,10.2,-9.0,7.22,1.54,1000,1.0,1.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,15.3,16.2,18.3,17.3
20221115,114,0.8,688,25,2.7,1546,20,5.0,1543,6.1,11.4,1325,0.8,751,3.0,7.6,-6.3,82.4,54.0,1328,7.7,1.4,1.0,-9.00,999.5,1017.9,1019.5,854,1016.1,1352,5.9,4.8,10.2,-9.0,8.59,1.66,1200,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221115,115,2.7,2315,7,5.2,1313,2,13.1,1210,11.2,13.5,1159,9.5,755,2.5,10.6,5.0,55.4,43.0,1956,7.3,3.6,2.5,-9.00,987.1,1013.4,1015.1,2217,1011.5,1312,3.9,7.4,10.2,-9.0,13.42,2.32,1100,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,16.0,17.1,17.6,15.6
20221115,119,1.1,917,32,5.0,1316,32,8.5,1308,7.5,12.3,1235,2.9,246,4.4,7.6,-1.6,81.6,63.0,1224,8.4,1.1,0.7,-9.00,1012.9,1017.8,1018.8,1017,1016.4,1452,3.3,4.0,10.2,-9.0,5.46,1.46,1100,2.5,2.5,3.02,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221115,121,0.7,568,27,4.1,1701,29,9.4,1653,5.3,12.5,1138,0.7,510,2.4,6.8,-4.3,84.6,47.0,1406,7.3,-9.0,-9.0,-9.00,988.8,1018.2,1019.8,818,1015.4,1355,2.5,4.1,10.2,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221115,127,0.6,545,23,3.0,1425,23,4.9,1410,5.3,10.9,1409,0.8,642,2.9,7.3,-2.3,85.4,60.0,1113,7.5,1.2,0.8,-9.00,1003.4,1017.6,1018.8,908,1015.8,1417,3.5,4.2,10.2,-9.0,6.79,1.61,1000,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
