TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210810,90,1.9,1630,16,6.9,1432,14,9.8,1429,23.6,28.4,1154,20.4,548,20.6,25.8,19.8,84.6,69.0,900,24.3,-9.0,-9.0,-9.00,1006.6,1008.6,1010.1,2330,1007.4,105,6.4,5.4,13.8,-9.0,-9.00,-9.00,-9,5.9,-9.0,-9.00,4.4,1543,2.0,1550,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210810,93,1.2,1029,34,6.5,1619,32,13.1,1614,23.3,30.5,1335,19.8,514,20.0,29.3,18.3,83.5,57.0,1224,23.4,4.3,3.0,-9.00,997.5,1008.4,1011.2,2340,1006.2,1419,6.0,5.3,13.8,-9.0,17.52,3.24,1100,2.2,2.3,2.25,1.8,1756,0.8,1814,-9.0,-9,-9.0,-9,-9.0,-9,28.7,27.2,25.1,20.0,16.6
20210810,95,1.1,929,34,5.8,1632,34,10.2,1625,23.5,30.7,1407,19.9,441,21.7,28.7,18.9,91.6,54.0,1510,26.1,4.8,3.3,-9.00,990.4,1008.1,1010.8,2306,1006.1,1406,6.6,6.5,13.8,-9.0,19.20,3.34,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210810,98,1.1,912,27,4.3,1554,27,9.0,1550,25.3,31.8,1449,21.2,2344,20.7,32.8,19.5,77.0,53.0,1451,24.4,-9.0,-9.0,-9.00,994.7,1007.8,1010.7,2319,1006.2,48,6.5,7.4,13.8,-9.0,19.16,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210810,99,1.5,1307,5,3.5,121,23,6.4,1300,24.8,32.9,1341,19.7,2357,19.5,31.4,19.3,75.5,46.0,1533,22.7,-9.0,-9.0,-9.00,1004.4,1007.9,1010.7,2311,1006.0,27,4.9,10.1,13.8,-9.0,23.56,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210810,100,1.4,1168,7,4.0,1325,36,7.7,1316,19.1,23.8,1622,14.8,515,17.9,22.5,14.3,93.1,79.0,949,20.7,4.1,2.9,-9.00,923.6,1009.2,1011.6,2351,1006.9,1548,6.6,7.3,13.8,-9.0,18.09,2.77,1100,8.5,-9.0,-9.00,6.0,1231,5.8,1317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210810,101,1.7,1480,34,5.9,1612,34,8.4,1606,24.5,31.1,1359,21.1,514,20.5,30.3,18.5,80.3,54.0,1229,24.2,4.4,3.1,-9.00,999.8,1008.4,1011.1,2314,1006.4,1352,-9.0,6.6,13.8,-9.0,16.89,2.83,1400,7.2,7.5,-9.00,7.2,1757,3.8,1830,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.0,23.3,18.5,15.6
20210810,102,1.5,1317,18,3.7,1214,18,6.5,1250,24.8,28.2,1246,22.1,619,21.9,27.8,20.2,84.3,64.0,1702,26.2,4.3,3.0,-9.00,1001.7,1005.8,1007.8,2206,1003.7,1,5.1,8.9,13.8,-9.0,18.62,2.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210810,104,1.2,1039,34,3.5,1246,36,6.6,1245,22.1,26.3,1137,18.9,554,20.0,25.5,20.5,88.4,67.0,812,23.4,3.4,2.4,-9.00,999.7,1008.3,1009.6,2334,1007.1,1627,5.8,5.8,13.8,-9.0,14.51,2.33,1500,7.4,7.4,2.92,6.7,1352,5.6,1430,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.7,22.7,17.9,12.8
20210810,105,2.2,1892,14,4.9,1325,14,8.7,1237,24.5,28.6,1200,20.9,542,20.9,25.8,19.5,80.9,67.0,1024,24.7,4.2,2.9,-9.00,1005.8,1008.9,1010.0,2348,1007.6,1618,6.4,5.1,13.8,-9.0,15.92,2.92,1100,5.2,-9.0,-9.00,4.7,1422,1.8,1430,-9.0,-9,-9.0,-9,-9.0,-9,26.8,27.2,24.6,19.8,15.8
20210810,106,1.8,1557,16,4.8,1241,16,7.9,1302,23.4,27.0,917,19.8,552,21.0,27.2,19.1,87.3,65.0,840,24.9,-9.0,-9.0,-9.00,1004.3,1008.9,1010.0,2335,1007.7,135,5.9,4.9,13.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,1348,0.8,1403,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210810,108,2.3,2025,20,4.4,1436,20,8.7,1431,27.7,32.2,1528,24.3,549,19.7,31.1,21.2,62.5,46.0,1555,22.9,5.9,4.1,-9.00,997.5,1007.1,1009.6,2304,1005.4,1,4.5,8.5,13.8,-9.0,20.07,2.53,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.9,24.8,18.5,15.5
