TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200328,90,2.6,2272,34,6.4,913,2,10.1,1155,5.2,7.9,1447,0.3,2338,-5.5,8.6,-2.4,47.9,31.0,1449,4.2,-9.0,-9.0,-9.00,1019.7,1021.9,1023.9,921,1018.1,1,4.4,11.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200328,93,1.4,1181,34,3.9,908,20,6.6,1512,6.6,13.7,1554,-0.2,639,-9.3,11.8,-3.3,39.6,7.0,1429,3.3,5.7,4.0,-9.00,1009.2,1021.0,1023.9,904,1017.3,1606,5.8,11.1,12.5,-9.0,21.70,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.3,8.8,9.8,11.8
20200328,95,1.1,993,36,3.4,944,34,6.0,1206,4.3,12.6,1436,-2.8,642,-10.1,9.5,-6.1,40.1,13.0,1414,2.9,5.1,3.6,-9.00,1002.7,1022.0,1025.0,745,1018.1,1608,1.9,11.4,12.5,-9.0,21.88,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200328,98,2.1,1814,32,4.8,1732,36,9.3,435,7.2,14.1,1455,2.9,640,-12.3,9.3,-4.3,24.4,14.0,1406,2.4,-9.0,-9.0,-9.00,1007.9,1022.2,1025.2,850,1018.8,1621,2.6,10.7,12.5,-9.0,20.86,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200328,99,2.6,2214,36,6.2,312,36,10.6,312,7.0,12.8,1505,0.7,651,-12.6,10.1,-5.5,25.0,11.0,1511,2.4,-9.0,-9.0,-9.00,1018.6,1022.4,1025.2,844,1019.2,1626,2.5,10.6,12.5,-9.0,21.21,3.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200328,100,2.1,1783,36,4.4,329,36,8.4,322,0.5,4.2,1239,-4.4,2356,-4.5,6.9,-6.3,70.3,51.0,1003,4.4,2.7,1.9,-9.00,929.5,1022.5,1025.6,2353,1019.4,1,7.0,11.4,12.5,-9.0,20.77,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200328,101,1.5,1281,34,4.0,943,32,5.5,936,7.6,14.4,1630,1.2,655,-8.7,11.0,-5.5,35.8,12.0,1405,3.3,5.5,3.9,-9.00,1011.5,1020.9,1023.8,900,1017.2,1643,-9.0,10.5,12.5,-9.0,20.39,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,8.6,8.5,11.5,14.8
20200328,102,7.7,6675,34,11.3,1427,36,17.4,422,5.5,7.3,1,4.4,631,-9.4,6.9,0.6,34.9,20.0,952,3.2,6.1,4.2,-9.00,1019.0,1023.5,1025.7,955,1021.7,1918,3.3,11.1,12.5,-9.0,23.34,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200328,104,2.5,2150,25,5.3,948,11,10.6,1004,5.8,8.5,1350,2.3,2218,-4.2,10.0,-1.8,50.6,34.0,1215,4.6,3.7,2.6,-9.00,1012.1,1021.4,1023.1,914,1018.2,107,6.1,9.8,12.5,-9.0,19.57,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,9.5,8.9,10.6,13.1
20200328,105,2.6,2240,29,6.0,1002,23,10.6,1016,6.4,9.1,1347,3.2,2353,-2.1,11.0,1.9,56.8,37.0,1326,5.4,4.0,2.8,-9.00,1018.7,1022.1,1023.9,927,1018.8,9,6.4,9.6,12.5,-9.0,19.57,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.4,9.7,11.8,14.4
20200328,106,3.4,2977,5,9.0,1137,5,12.2,1132,6.3,8.1,1333,3.2,2358,-2.2,10.9,0.3,56.1,39.0,1048,5.3,-9.0,-9.0,-9.00,1016.4,1021.4,1023.3,927,1018.7,208,7.1,10.1,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200328,108,3.2,2757,34,5.5,641,36,10.1,558,7.7,12.8,1522,4.5,622,-15.8,10.8,-2.1,17.9,11.0,1218,1.8,6.7,4.7,-9.00,1010.8,1021.3,1024.0,815,1018.4,1548,5.1,9.1,12.5,-9.0,19.87,2.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,9.6,9.4,11.2,13.7
20200328,112,5.9,5092,36,9.5,316,2,13.8,337,7.1,10.7,1439,4.5,2348,-11.4,8.4,2.4,26.5,13.0,1415,2.6,6.7,4.7,-9.00,1013.1,1021.6,1024.1,817,1019.1,1632,5.6,9.3,12.5,-9.0,19.35,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.2,8.6,9.8,13.0
20200328,114,1.0,830,23,2.8,1742,25,4.9,1611,7.7,12.8,1556,3.7,549,-6.0,9.7,-2.4,43.0,15.0,1637,4.2,4.3,3.0,-9.00,1002.3,1020.6,1023.1,847,1017.4,1552,6.4,9.0,12.5,-9.0,18.25,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200328,115,2.8,2440,5,6.0,257,11,9.5,2330,6.4,7.9,1213,4.7,537,0.2,7.5,2.8,65.3,47.0,1212,6.2,2.4,1.7,-9.00,993.3,1020.5,1022.1,2338,1018.2,2,8.8,0.1,12.5,-9.0,7.68,1.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,9.0,8.9,11.1,15.4
20200328,119,3.2,2760,27,6.1,1625,34,9.8,343,7.5,12.8,1533,4.4,2344,-5.6,7.4,-1.1,40.0,25.0,1505,4.1,4.5,3.2,-9.00,1016.7,1021.6,1024.1,820,1018.9,1620,5.9,8.4,12.5,-9.0,18.81,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200328,121,1.0,886,9,3.8,2038,9,6.3,2032,7.3,13.1,1518,2.8,538,-1.2,10.5,-2.4,58.6,30.0,1513,5.7,-9.0,-9.0,-9.00,991.2,1020.5,1022.7,853,1017.0,1551,7.9,9.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200328,127,1.2,1040,27,3.1,1920,27,5.2,1918,6.6,12.4,1532,1.0,636,-4.8,10.3,-2.0,48.5,19.0,1839,4.4,-9.0,-9.0,-9.00,1006.9,1021.1,1023.5,843,1018.1,1634,7.0,7.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200328,129,3.4,2954,32,6.1,1611,34,9.0,238,6.3,10.7,1516,1.4,2358,-8.0,9.0,-4.0,37.6,20.0,1456,3.4,4.4,3.1,-9.00,1019.2,1022.3,1024.2,809,1020.3,1610,5.4,7.5,12.5,-9.0,17.70,2.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200328,130,4.1,3539,34,7.8,1138,34,11.8,1124,7.0,9.9,1130,4.6,2206,-0.1,9.9,3.1,62.9,42.0,1217,6.2,-9.0,-9.0,-9.00,1015.1,1021.1,1022.8,932,1018.9,139,8.3,3.5,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200328,131,1.8,1530,5,4.0,1136,29,7.4,758,8.0,12.8,1537,5.9,2341,-8.0,9.2,-0.2,32.4,19.0,1006,3.4,4.4,3.0,-9.00,1014.1,1021.2,1023.2,816,1018.5,1613,6.6,6.0,12.5,-9.0,15.60,2.27,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200328,133,1.5,1262,27,3.5,806,27,7.6,830,7.5,12.4,1507,4.1,606,-6.6,9.8,-2.3,38.0,22.0,1709,3.8,3.9,2.8,-9.00,1012.9,1021.5,1023.5,843,1019.0,1540,7.0,5.2,12.4,-9.0,16.02,2.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,10.7,10.3,12.0,15.2
20200328,135,3.4,2904,27,7.3,15,29,10.5,7,5.8,10.5,1519,1.2,637,-4.3,8.2,-2.0,49.4,36.0,1456,4.5,3.3,2.3,-9.00,990.5,1020.4,1022.4,752,1017.4,1604,8.4,2.6,12.5,-9.0,13.89,2.03,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
