TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190901,90,1.2,1069,14,2.7,1539,14,4.0,1537,23.3,27.3,1107,19.1,208,17.3,25.8,16.7,69.9,55.0,1201,19.9,-9.0,-9.0,-9.00,1014.5,1016.5,1017.5,954,1014.6,11,6.0,8.4,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190901,93,0.6,547,2,1.9,1831,5,3.2,1832,20.9,27.5,1708,14.9,527,16.1,24.6,13.1,77.8,37.0,1734,18.5,4.1,2.9,-9.00,1006.4,1017.5,1019.1,922,1015.8,1902,6.3,6.3,13.0,-9.0,17.02,2.79,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.2,24.3,21.6,18.7
20190901,95,0.7,646,34,2.4,1435,34,4.4,1434,19.9,26.2,1245,14.5,558,17.1,23.6,12.7,86.5,50.0,1141,19.6,4.1,2.9,-9.00,999.5,1017.5,1018.9,914,1016.0,1819,6.4,10.8,13.0,-9.0,18.84,2.92,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190901,98,0.7,607,32,1.9,1516,32,4.7,1516,21.2,26.2,1225,16.1,616,17.4,24.3,13.3,81.0,58.0,1208,19.9,-9.0,-9.0,-9.00,1004.1,1017.5,1018.6,854,1016.2,1810,6.5,8.8,13.0,-9.0,15.40,2.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190901,99,0.6,514,7,1.6,1419,9,2.9,1412,20.6,26.7,1517,16.7,610,18.1,23.6,15.4,87.6,52.0,1521,20.8,-9.0,-9.0,-9.00,1013.9,1017.4,1018.8,946,1016.1,1,6.6,5.9,13.0,-9.0,14.66,2.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190901,100,1.0,822,29,3.0,1246,29,5.7,1238,17.5,24.6,1257,12.0,216,14.5,22.7,9.8,85.3,39.0,1247,16.6,4.3,3.0,-9.00,930.8,1017.6,1019.5,821,1014.8,1414,7.5,7.1,13.0,-9.0,18.04,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190901,101,1.1,911,34,2.3,605,34,3.7,602,21.8,27.4,1717,17.1,311,17.1,24.2,14.3,77.6,34.0,1648,19.5,3.4,2.4,-9.00,1008.7,1017.4,1019.0,919,1015.8,1857,-9.0,5.1,13.0,-9.0,13.50,2.32,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.6,24.2,20.0,16.4
20190901,102,1.6,1425,14,3.4,1202,14,5.0,1045,22.0,26.8,1241,18.3,506,17.1,30.9,14.0,77.3,36.0,1352,19.8,5.8,4.1,-9.00,1011.6,1015.7,1016.8,1013,1014.3,325,3.5,11.8,13.0,-9.0,23.75,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190901,104,1.1,967,11,3.9,1410,14,6.5,1409,22.8,26.9,1031,18.1,5,17.0,26.3,15.1,71.1,41.0,941,19.6,4.5,3.2,-9.00,1007.5,1016.2,1017.0,922,1014.5,1,5.3,8.5,13.0,-9.0,18.49,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.8,22.5,18.1,14.9
20190901,105,2.5,2147,25,4.7,650,27,7.2,647,24.0,28.7,1216,20.0,555,17.1,26.6,16.6,66.6,42.0,953,19.6,5.7,4.0,-9.00,1013.7,1016.8,1017.8,936,1015.2,1,6.3,8.8,13.0,-9.0,19.29,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.5,23.5,20.0,16.8
20190901,106,1.4,1172,16,2.9,1148,16,4.9,1144,22.1,26.7,1009,17.8,223,17.5,26.9,16.0,76.3,49.0,942,20.1,-9.0,-9.0,-9.00,1012.0,1016.6,1017.7,922,1015.2,1,6.8,7.1,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190901,108,1.4,1193,9,2.9,1037,11,5.6,1200,23.7,27.8,1538,19.2,602,15.9,23.8,15.9,64.0,37.0,1359,18.1,4.4,3.1,-9.00,1006.8,1016.7,1017.8,857,1015.4,1836,6.1,6.9,13.0,-9.0,15.17,2.34,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.9,24.0,19.7,16.0
20190901,112,1.9,1614,29,3.4,1142,34,5.1,1619,23.6,26.3,1036,20.4,616,18.4,23.4,17.0,73.5,58.0,1038,21.2,4.1,2.9,-9.00,1008.7,1016.7,1017.7,922,1015.4,1,5.6,6.7,13.0,-9.0,13.81,2.02,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.1,23.1,19.6,15.4
20190901,114,0.7,563,23,1.7,1228,25,3.7,1355,22.2,26.9,1354,17.4,548,16.1,24.5,14.8,70.8,44.0,1426,18.3,4.1,2.9,-9.00,999.7,1017.0,1018.4,932,1015.4,1908,7.4,4.8,13.0,-9.0,15.64,2.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
