TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160408,90,2.8,2431,27,7.4,1606,29,16.5,1603,17.6,23.0,1506,10.5,620,-1.2,14.1,4.3,32.8,10.0,2229,6.2,-9.0,-9.0,-9.00,1008.4,1010.6,1013.7,730,1007.1,1540,-9.0,11.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160408,95,2.5,2117,20,6.2,1408,20,10.4,1403,10.2,19.0,1412,2.7,600,2.8,13.9,-0.2,66.0,18.0,1620,7.5,-9.0,-9.0,-9.00,996.0,1014.5,1016.7,718,1011.0,1600,-9.0,8.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160408,98,2.2,1868,27,6.9,1339,25,12.1,1338,11.4,20.4,1229,6.9,2301,5.7,14.7,5.8,70.8,31.0,1240,9.2,-9.0,-9.0,-9.00,1001.5,1014.5,1016.1,900,1012.3,1533,-9.0,8.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160408,99,2.6,2283,23,5.3,1403,23,8.8,1336,10.4,17.1,1338,7.4,313,6.1,14.6,4.5,76.5,49.0,1345,9.4,-9.0,-9.0,-9.00,1011.8,1015.4,1016.9,929,1013.7,1532,-9.0,5.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160408,100,7.0,6068,27,13.9,1758,27,21.2,1702,10.5,15.9,1358,1.3,616,-1.9,11.0,-3.4,47.5,20.0,1751,5.5,-9.0,-9.0,-9.00,923.4,1012.1,1017.2,643,1007.2,1653,-9.0,12.1,12.9,-9.0,22.96,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160408,101,2.5,2168,23,6.2,1605,25,11.7,1707,13.5,20.8,1446,6.3,641,3.7,14.0,1.4,58.9,20.0,1707,8.2,4.9,4.6,-9.00,1004.9,1014.2,1017.0,1000,1011.0,1545,1.3,8.8,12.9,-9.0,18.23,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,9.3,8.6,10.9,14.7
20160408,102,3.8,3264,20,7.7,2005,23,11.4,2332,9.8,15.7,1505,4.5,815,5.5,17.5,6.9,76.0,46.0,1758,9.0,-9.0,-9.0,3.17,996.8,1014.2,1016.8,1016,1012.2,1758,1.5,8.0,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160408,104,2.8,2441,27,7.8,1603,25,16.0,1436,17.2,22.7,1507,10.3,538,-1.6,14.3,6.8,32.1,11.0,1844,5.8,8.2,7.0,-9.00,1001.9,1011.1,1013.7,814,1007.6,1625,0.1,12.1,12.9,-9.0,21.39,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,9.8,8.4,9.0,12.2
20160408,105,3.7,3156,32,6.1,1843,32,14.1,1718,17.6,22.8,1448,12.3,622,-2.7,20.9,7.7,27.9,13.0,1752,5.3,-9.0,-9.0,-9.00,1008.5,1011.5,1014.0,827,1008.2,1627,-9.0,11.8,12.9,-9.0,24.47,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,10.6,9.7,10.4,13.0
20160408,106,2.8,2405,27,6.7,1611,29,13.4,1828,18.3,23.8,1543,12.9,530,1.1,17.6,5.4,35.0,14.0,1544,7.0,-9.0,-9.0,-9.00,1006.7,1011.4,1013.9,840,1008.0,1645,-9.0,11.4,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160408,108,2.5,2194,32,6.1,1345,29,11.7,1343,11.1,18.7,1323,7.8,2349,6.6,15.4,6.3,76.1,41.0,1202,9.8,3.8,2.5,-9.00,1005.0,1015.3,1016.9,849,1013.8,1527,3.8,9.2,12.9,-9.0,18.15,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,10.6,10.1,10.9,13.4
20160408,112,3.2,2785,29,5.8,1345,27,8.7,1534,8.1,13.8,1302,6.4,549,7.6,11.2,6.2,97.0,79.0,1116,10.5,2.4,1.2,4.78,1007.2,1015.9,1017.4,847,1014.6,1831,6.4,3.3,12.9,-9.0,11.15,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,9.8,9.1,9.5,12.5
20160408,114,1.6,1411,25,4.9,1632,25,9.7,1526,14.4,21.3,1525,9.0,350,4.9,14.2,1.5,57.6,22.0,1527,8.8,-9.0,-9.0,-9.00,996.9,1014.5,1016.7,1015,1011.4,1546,-9.0,8.6,12.9,-9.0,20.97,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160408,115,5.9,5066,34,10.4,655,34,17.3,617,14.8,17.2,1553,10.4,1,2.6,15.2,9.4,46.4,17.0,2249,7.7,6.4,4.3,-9.00,985.7,1011.8,1013.9,840,1010.0,1906,1.5,11.8,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,9.8,8.6,10.0,13.0
20160408,119,1.5,1311,27,5.4,1418,27,8.3,1409,10.9,20.6,1350,7.9,354,8.3,13.8,8.2,86.0,42.0,1302,11.0,3.6,2.1,-9.00,1011.7,1015.8,1017.5,841,1014.4,1346,5.9,7.0,12.9,-9.0,16.31,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160408,121,1.8,1514,25,5.8,1511,27,13.1,1536,13.8,21.1,1502,5.7,550,3.4,16.6,4.9,57.6,19.0,1530,8.0,-9.0,-9.0,-9.00,986.0,1014.3,1017.2,802,1010.7,1604,-9.0,8.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160408,127,1.5,1334,29,6.3,1635,29,9.8,1633,13.5,22.5,1609,7.0,329,4.6,14.0,4.3,60.4,19.0,1622,8.6,-9.0,-9.0,-9.00,1001.5,1015.2,1017.2,803,1012.1,1605,-9.0,7.4,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160408,129,2.8,2391,23,5.4,1610,25,7.8,1447,9.2,16.8,1257,6.4,705,7.9,13.3,7.0,92.5,71.0,1157,10.6,2.7,2.0,8.08,1013.2,1016.7,1018.3,958,1015.8,1749,7.4,6.0,12.9,-9.0,13.94,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160408,130,3.0,2601,27,6.7,1606,29,13.7,1603,17.3,24.7,1511,8.3,621,3.2,15.8,6.2,42.9,16.0,1540,8.0,-9.0,-9.0,-9.00,1006.4,1012.3,1014.6,1004,1009.4,1623,-9.0,11.4,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160408,131,1.6,1357,25,4.0,1528,18,7.0,1447,13.8,22.2,1625,8.4,659,5.3,14.1,5.6,62.5,18.0,1638,9.0,3.4,2.2,-9.00,1008.3,1015.2,1017.4,924,1012.6,1542,3.3,7.6,12.9,-9.0,17.75,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160408,133,1.7,1503,18,5.4,1444,16,8.9,1446,14.0,21.8,1505,8.3,523,8.0,14.7,2.3,71.5,30.0,1503,10.8,3.5,2.7,-9.00,1007.5,1015.8,1017.8,917,1013.7,1557,2.8,7.7,12.9,-9.0,22.03,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,12.1,10.7,11.4,14.4
