TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240413,90,1.5,1327,16,4.7,1345,14,7.8,1344,17.7,24.7,1302,12.0,512,7.8,18.6,6.2,54.3,31.0,1307,10.6,-9.0,-9.0,-9.00,1014.0,1016.1,1017.6,925,1014.8,1812,0.0,11.8,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240413,93,1.0,870,20,3.2,1643,20,5.0,1510,17.4,28.8,1543,6.6,612,4.9,21.3,3.2,53.3,11.0,1439,8.8,7.7,5.4,-9.00,1006.3,1017.5,1020.4,751,1014.4,1710,0.0,11.8,13.1,-9.0,24.95,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,12.0,10.6,10.3,11.3
20240413,95,0.9,797,36,3.3,1507,36,5.9,1458,16.6,27.1,1527,5.8,540,6.4,17.3,1.8,58.9,16.0,1602,9.7,7.1,4.9,-9.00,999.8,1018.1,1020.6,703,1015.2,1608,0.0,11.5,13.1,-9.0,24.80,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240413,98,1.1,989,29,4.5,1751,27,6.9,1605,17.8,28.7,1505,7.9,509,5.1,18.8,2.5,53.6,11.0,1355,9.2,8.0,5.6,-9.00,1004.1,1017.7,1019.9,811,1015.2,1544,0.0,11.7,13.1,-9.0,24.51,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240413,99,1.0,895,34,3.6,1551,27,6.4,1446,15.7,26.5,1415,5.3,623,9.2,17.7,2.0,71.6,30.0,1511,11.7,6.4,4.5,-9.00,1014.9,1018.5,1020.6,738,1016.6,1629,0.0,10.8,13.1,-9.0,24.18,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240413,100,1.1,949,9,4.2,1407,9,7.1,1337,13.7,23.4,1318,3.0,512,3.5,15.4,-0.7,57.3,25.0,1227,7.9,7.2,5.1,-9.00,930.2,1018.3,1022.7,624,1013.1,1533,0.8,12.1,13.1,-9.0,25.17,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240413,101,1.0,879,23,3.0,1759,23,4.6,1759,17.7,28.3,1617,7.3,600,4.3,19.3,2.6,49.0,11.0,1420,8.4,7.3,5.1,-9.00,1008.1,1017.0,1019.8,751,1013.8,1618,0.0,11.6,13.1,-9.0,23.80,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,11.1,10.2,12.1,15.2
20240413,102,1.8,1584,32,4.1,1742,32,5.7,1729,12.3,19.1,1136,8.0,1858,9.3,19.6,6.1,84.0,56.0,1359,11.8,5.2,3.6,8.83,1013.3,1017.7,1019.0,853,1016.8,1714,2.5,10.7,13.1,-9.0,25.99,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240413,104,1.1,922,14,3.4,1245,14,5.3,1502,20.2,25.8,1611,15.4,2341,6.4,21.0,11.0,42.8,26.0,1105,9.7,7.0,4.9,-9.00,1006.8,1015.6,1017.4,832,1014.0,1653,0.6,11.8,13.1,-9.0,23.97,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,11.1,9.4,9.6,12.5
20240413,105,1.7,1480,25,3.4,639,9,6.4,1435,21.8,28.0,1503,17.0,2356,7.9,21.4,14.2,42.8,26.0,1521,10.7,7.5,5.3,-9.00,1012.7,1015.9,1017.8,824,1014.3,1546,0.6,11.7,13.1,-9.0,22.85,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.1,10.7,11.5,14.2
20240413,106,1.9,1640,2,4.6,900,2,6.8,855,17.7,23.2,1246,14.1,2329,9.0,18.9,7.6,57.6,38.0,1050,11.5,-9.0,-9.0,-9.00,1011.6,1016.4,1018.2,940,1015.0,1745,0.0,11.2,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240413,108,1.9,1660,25,4.4,1453,29,7.8,1808,19.1,27.3,1547,11.2,606,8.1,21.5,3.9,52.4,24.0,1518,10.8,8.1,5.7,-9.00,1007.3,1017.4,1019.2,732,1015.3,1614,0.0,12.1,13.1,-9.0,25.65,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,11.4,11.2,11.1,13.9
20240413,112,1.8,1568,32,3.9,1504,32,6.2,1529,16.2,23.4,1451,10.2,707,9.5,18.2,4.0,68.0,38.0,1626,11.9,6.2,4.4,1.62,1009.7,1017.8,1019.5,827,1016.2,1649,0.1,11.2,13.1,-9.0,24.96,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,11.4,10.3,10.4,12.6
20240413,114,0.8,648,25,2.8,1457,29,5.7,1521,19.3,27.7,1445,10.6,610,5.1,20.3,2.6,45.5,19.0,1351,8.9,7.3,5.1,-9.00,999.7,1017.2,1019.9,748,1014.4,1609,0.0,11.5,13.1,-9.0,24.45,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
