TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240311,90,1.3,1089,36,3.7,2344,29,6.3,1505,7.5,11.7,1650,4.3,216,-7.8,4.0,-2.2,36.1,15.0,1727,3.6,-9.0,-9.0,-9.00,1016.5,1018.7,1023.9,2,1015.3,2353,9.8,1.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240311,93,0.6,553,20,3.7,1627,20,5.7,1620,2.5,9.3,1620,-2.8,711,-6.5,2.9,-6.0,54.8,21.0,1542,3.8,1.7,1.2,-9.00,1009.6,1021.6,1028.1,1,1017.3,2343,8.4,2.6,11.8,-9.0,8.41,1.12,1500,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.8,7.0,10.3,12.5
20240311,95,0.9,746,20,3.0,1649,20,6.4,1622,2.9,9.2,1639,-2.5,554,-4.7,3.1,-7.4,63.4,25.0,1400,4.4,1.9,1.3,-9.00,1002.2,1021.6,1028.3,110,1017.6,1628,8.3,3.4,11.8,-9.0,8.56,1.25,1300,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240311,98,0.9,792,23,4.0,1656,23,6.5,1653,4.5,10.7,1634,-0.7,637,-3.2,3.8,-4.5,64.1,18.0,1621,5.1,1.9,1.4,-9.00,1006.6,1021.0,1027.8,128,1017.1,2338,7.9,1.8,11.8,-9.0,7.81,1.17,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240311,99,0.9,782,25,3.3,1543,27,6.4,1501,3.2,10.5,1627,-2.1,627,-1.7,3.7,-4.5,74.9,27.0,1459,5.5,1.6,1.1,-9.00,1017.8,1021.6,1028.1,107,1017.7,2348,7.5,1.8,11.8,-9.0,7.62,1.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240311,100,3.5,3054,27,7.0,1531,27,11.2,1525,1.9,4.8,1428,-2.1,721,-12.6,-0.3,-0.4,35.0,18.0,1145,2.4,2.9,2.1,-9.00,928.8,1021.2,1027.9,1,1017.5,2353,9.0,-9.0,11.8,-9.0,9.84,1.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240311,101,0.3,265,23,2.5,1632,23,4.7,1529,3.2,9.8,1622,-1.9,648,-5.2,2.8,-6.2,57.1,26.0,1536,4.2,1.3,0.9,-9.00,1011.4,1020.9,1027.5,41,1016.7,1749,9.0,1.1,11.8,-9.0,8.14,1.09,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.8,7.5,12.1,15.8
20240311,102,4.2,3589,16,8.2,1423,16,12.3,940,5.6,7.7,1349,5.0,707,3.6,7.4,4.5,87.3,74.0,1350,7.9,1.5,1.0,-9.00,1014.0,1018.5,1024.7,3,1015.6,1817,9.1,1.4,11.8,-9.0,9.17,2.01,1300,3.7,-9.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240311,104,1.0,899,25,3.6,1759,20,7.8,1755,8.3,12.0,1722,4.6,504,-7.4,5.1,1.5,32.5,17.0,1602,3.5,2.2,1.5,-9.00,1009.4,1018.6,1024.0,1,1015.1,2353,9.1,0.8,11.8,-9.0,7.36,1.10,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.1,6.2,9.9,13.7
20240311,105,2.4,2035,23,5.7,444,23,9.7,438,10.0,12.6,1439,6.8,734,-8.2,7.0,6.0,28.3,18.0,1205,3.4,3.0,2.1,-9.00,1015.8,1019.1,1024.6,1,1015.5,2400,9.3,1.1,11.8,-9.0,7.49,1.03,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.2,7.1,11.4,15.0
