TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190430,90,1.6,1419,14,5.0,1654,14,6.7,1657,12.4,17.4,1401,7.1,500,8.7,15.5,4.9,78.9,65.0,814,11.3,-9.0,-9.0,-9.00,1006.7,1008.9,1012.3,1,1006.6,2310,5.1,10.6,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190430,93,1.1,987,20,5.0,1615,20,7.4,1700,14.1,23.9,1553,4.4,523,5.8,18.1,1.2,64.3,28.0,1521,9.3,6.0,4.2,-9.00,997.3,1008.6,1012.6,700,1004.7,1709,5.6,11.1,13.7,-9.0,23.38,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,12.5,11.5,10.3,11.7
20190430,95,0.9,779,23,2.9,1419,29,5.7,1623,13.7,21.8,1438,4.4,520,6.6,15.6,0.3,68.3,33.0,1453,9.9,5.1,3.6,-9.00,990.5,1008.9,1012.5,26,1005.8,1706,6.4,11.5,13.7,-9.0,21.96,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190430,98,1.4,1177,25,4.7,1756,25,8.4,1752,14.5,23.6,1454,5.4,532,6.9,19.3,1.8,65.0,33.0,1323,10.0,-9.0,-9.0,-9.00,995.6,1009.2,1012.3,1,1006.3,1710,5.1,11.4,13.7,-9.0,21.99,3.10,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190430,99,1.3,1093,25,3.9,1515,23,7.4,1525,13.3,22.1,1458,4.3,521,7.0,16.2,1.9,69.6,38.0,1448,10.0,-9.0,-9.0,-9.00,1005.7,1009.3,1011.9,18,1006.8,1610,5.6,10.8,13.7,-9.0,21.28,3.05,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190430,100,1.4,1225,7,5.4,1505,9,8.3,1412,8.8,16.7,1238,0.6,543,6.6,13.1,1.2,86.9,60.0,1121,9.9,4.5,3.1,-9.00,920.4,1009.4,1014.9,36,1005.6,1302,5.3,10.7,13.7,-9.0,24.37,3.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190430,101,1.2,1016,23,4.0,1633,23,7.2,1640,14.8,23.9,1614,5.8,544,7.1,17.6,-0.1,65.3,33.0,1353,10.2,4.8,3.3,-9.00,999.6,1008.6,1012.6,703,1004.9,1735,-9.0,10.9,13.7,-9.0,19.69,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,11.9,10.7,11.8,14.6
20190430,102,1.8,1526,18,4.3,1502,18,5.8,1445,12.2,17.2,1227,7.6,557,4.3,17.9,3.0,62.5,29.0,1217,8.4,4.0,2.8,-9.00,1004.2,1008.5,1011.0,8,1006.7,1826,5.9,5.1,13.7,-9.0,17.76,2.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190430,104,1.2,1065,11,3.0,1230,16,5.6,1157,11.7,15.8,1247,7.3,332,8.5,15.7,4.2,81.6,64.0,1036,11.1,3.7,2.6,-9.00,999.5,1008.9,1012.7,17,1006.3,2315,4.0,10.3,13.7,-9.0,20.27,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,12.3,11.3,10.4,12.4
20190430,105,1.5,1332,9,3.2,1533,7,6.0,1309,13.0,17.5,1334,8.0,404,8.9,16.3,5.1,77.3,63.0,954,11.5,4.2,2.9,-9.00,1006.0,1009.1,1012.9,1,1006.3,2323,5.4,10.6,13.7,-9.0,21.76,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.8,12.3,12.2,14.2
