TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160121,90,2.2,1927,34,4.6,1611,36,7.3,1608,-4.0,0.3,1253,-8.6,10,-16.9,-1.6,-10.5,36.5,23.0,1102,1.7,-9.0,-9.0,-9.00,1023.8,1026.2,1027.5,300,1023.8,1347,-9.0,3.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160121,95,0.5,427,20,2.4,1638,25,5.0,1610,-10.5,-2.9,1603,-15.9,46,-18.7,-6.4,-20.8,54.3,26.0,1603,1.4,-9.0,-9.0,-9.00,1009.2,1029.5,1032.0,229,1026.8,1447,-9.0,6.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160121,98,1.1,975,32,3.3,1707,25,5.0,1556,-7.8,-0.1,1502,-12.8,227,-17.6,-4.5,-13.8,48.0,23.0,1509,1.6,-9.0,-9.0,-9.00,1014.5,1028.8,1031.2,334,1026.4,1437,-9.0,6.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160121,99,1.0,904,32,2.9,1357,29,5.1,1339,-8.8,-1.3,1546,-14.1,10,-17.7,-3.4,-14.8,51.4,23.0,1519,1.6,-9.0,-9.0,-9.00,1025.6,1029.5,1031.7,305,1027.4,1417,-9.0,7.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160121,100,1.6,1403,27,4.7,1514,25,6.6,1612,-11.4,-2.5,1444,-17.7,52,-20.3,-7.5,-20.9,53.0,20.0,1449,1.2,-9.0,-9.0,-9.00,931.0,1028.7,1033.2,307,1022.6,1444,-9.0,5.1,10.0,-9.0,7.51,1.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160121,101,0.6,556,25,2.0,1347,27,3.6,1724,-8.8,-1.4,1557,-13.4,11,-15.8,-4.4,-19.6,59.8,28.0,1540,1.8,1.0,-9.0,-9.00,1019.2,1029.4,1032.3,247,1026.7,1538,4.1,5.6,10.0,-9.0,7.73,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.3,7.8,13.6,16.3
20160121,102,2.7,2354,29,4.0,238,32,9.9,1422,-4.9,-3.9,1450,-6.1,922,-11.6,-1.3,-5.5,59.3,52.0,2242,2.5,-9.0,-9.0,-9.00,1011.4,1030.2,1031.7,2348,1028.9,1419,6.0,5.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20160121,104,2.3,1997,16,3.8,336,34,6.6,1650,-2.3,2.4,1500,-5.3,47,-15.0,-0.7,-7.4,37.0,28.0,1018,1.9,2.4,-9.0,-9.00,1015.5,1025.6,1027.3,308,1023.1,1353,5.9,4.8,10.0,-9.0,10.70,2.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,5.3,7.6,12.1,14.6
20160121,105,3.2,2763,32,5.6,358,32,8.5,120,-2.5,2.7,1326,-5.7,157,-18.0,-1.5,-6.4,29.5,18.0,1138,1.5,-9.0,-9.0,-9.00,1022.5,1025.9,1027.8,311,1023.3,1412,-9.0,4.9,10.0,-9.0,8.33,1.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,6.4,8.9,13.2,15.3
20160121,106,2.4,2042,34,5.6,1651,36,7.9,1531,0.0,4.0,1410,-4.0,149,-13.8,-1.8,-11.3,34.8,17.0,1243,2.2,-9.0,-9.0,-9.00,1020.0,1025.0,1027.2,317,1022.5,1445,-9.0,3.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
