TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190112,90,1.6,1416,36,4.1,1545,36,6.2,1456,2.4,6.5,1252,-0.8,2305,-1.8,1.8,-2.9,73.9,63.0,951,5.4,-9.0,-9.0,-9.00,1020.3,1022.6,1023.7,2305,1020.7,1337,6.5,0.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190112,93,0.5,421,2,1.4,1853,32,3.1,1957,0.1,7.7,1501,-5.3,2329,-6.5,0.1,-9.8,63.5,34.0,1438,3.8,0.9,0.7,-9.00,1010.9,1023.0,1024.6,2240,1020.7,1441,5.9,3.0,9.8,-9.0,5.51,1.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.6,8.8,14.7,16.9
20190112,95,0.6,510,23,2.4,1522,23,4.5,1517,-1.0,7.6,1310,-7.3,2351,-7.8,-1.5,-16.4,62.1,33.0,1539,3.4,-9.0,-9.0,-9.00,1003.9,1023.6,1025.3,2154,1021.0,1351,4.6,4.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190112,98,1.2,1012,27,4.1,1616,27,5.8,1613,1.5,9.1,1443,-3.3,2357,-8.7,0.8,-9.3,49.0,26.0,1550,3.2,-9.0,-9.0,-9.00,1008.9,1023.4,1025.1,2354,1021.1,1440,5.8,6.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190112,99,0.7,625,27,3.0,1649,29,4.8,1646,-0.1,7.9,1452,-6.9,2400,-6.6,0.1,-11.3,64.6,29.0,1542,3.8,-9.0,-9.0,-9.00,1019.5,1023.4,1025.1,2353,1021.4,1415,5.0,6.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190112,100,0.9,741,9,3.7,1544,11,5.0,1524,-3.5,2.3,1424,-7.1,57,-5.1,-2.8,-10.6,88.6,69.0,1424,4.3,0.5,0.4,-9.00,929.6,1024.1,1026.4,2355,1019.7,1424,7.3,0.4,9.8,-9.0,3.28,0.73,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190112,101,0.6,492,34,1.7,1855,32,2.5,1851,0.1,6.9,1508,-4.2,2351,-5.9,-0.3,-12.2,65.6,39.0,1511,3.9,0.9,0.7,-9.00,1013.5,1023.2,1024.7,2343,1020.8,1433,-9.0,2.9,9.8,-9.0,5.73,1.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,5.1,8.7,14.3,16.9
20190112,102,1.2,995,34,4.2,1611,36,5.9,1530,2.3,4.5,1523,-0.1,2223,-2.9,0.8,-6.2,69.8,36.0,1252,5.0,1.2,0.9,-9.00,1018.1,1022.6,1024.3,2322,1021.2,424,6.6,1.6,9.8,-9.0,3.83,0.85,1500,0.0,-9.0,4.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190112,104,1.0,856,32,2.3,1709,32,3.7,1706,3.4,5.4,1701,0.6,100,-0.1,0.7,-5.2,78.0,61.0,1,6.1,0.6,0.4,-9.00,1012.5,1022.4,1023.6,2254,1020.7,1359,8.6,0.0,9.8,-9.0,1.59,0.49,1300,0.5,0.5,7.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,5.2,7.8,12.7,15.5
20190112,105,1.7,1460,25,3.6,2400,25,5.7,2400,3.3,5.2,1501,0.8,31,-1.2,3.0,-0.3,73.3,54.0,649,5.8,0.9,0.6,-9.00,1019.3,1022.6,1023.8,2257,1020.9,1403,8.5,0.1,9.8,-9.0,2.07,0.44,1400,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,7.0,9.8,15.0,17.2
20190112,106,1.2,1077,36,2.4,1332,34,4.2,1403,3.5,5.2,1126,1.2,14,1.2,2.1,-2.1,85.3,65.0,301,6.7,-9.0,-9.0,-9.00,1017.1,1022.1,1023.1,2254,1020.6,1337,8.3,0.0,9.8,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190112,108,1.3,1104,29,3.5,1822,27,5.9,1354,2.8,8.0,1437,-0.6,2359,-7.4,2.6,-8.8,47.6,32.0,1433,3.5,1.8,1.3,-9.00,1012.1,1022.9,1024.4,2356,1020.9,1420,3.9,6.0,9.8,-9.0,7.71,1.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.8,7.8,13.8,16.6
20190112,112,2.1,1845,34,3.9,1744,36,5.9,1756,2.2,6.3,1342,0.8,748,-4.6,0.2,-5.7,61.6,39.0,1330,4.4,1.5,1.1,-9.00,1014.3,1023.0,1024.5,2400,1021.3,1405,4.9,3.6,9.8,-9.0,6.33,1.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,3.9,6.7,12.1,15.5
20190112,114,0.5,451,29,2.2,1513,29,3.8,1453,2.3,7.6,1452,-1.4,2359,-6.0,0.0,-6.8,55.4,36.0,1518,3.9,1.4,1.0,-9.00,1003.9,1022.5,1024.2,2305,1020.2,1452,5.9,4.8,9.8,-9.0,7.65,1.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190112,115,2.4,2038,2,9.6,2215,5,16.2,2137,5.1,6.6,1209,3.6,2231,0.7,3.4,2.4,73.9,60.0,629,6.5,0.8,0.6,-9.00,994.1,1021.5,1023.1,1,1019.7,1423,9.9,0.0,9.8,-9.0,0.52,0.14,1100,12.6,15.4,14.48,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,6.7,9.8,14.2,15.0
20190112,119,1.0,891,27,3.8,1547,27,5.8,1553,2.4,9.1,1435,-2.8,2354,-4.0,-0.1,-5.6,64.6,39.0,1341,4.6,1.4,1.0,-9.00,1018.9,1023.3,1024.8,2355,1021.3,1421,5.0,4.5,9.8,-9.0,7.06,1.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190112,121,0.5,463,14,2.3,1546,14,3.3,1614,1.5,8.3,1413,-2.3,2354,-3.2,-0.1,-8.5,71.6,53.0,1414,4.9,-9.0,-9.0,-9.00,992.9,1022.9,1024.7,2326,1019.9,1430,6.4,2.8,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190112,127,0.8,679,29,2.8,1649,27,4.6,1648,1.8,8.4,1449,-2.9,2353,-4.9,1.3,-8.1,61.8,39.0,1640,4.3,-9.0,-9.0,-9.00,1008.5,1023.1,1024.8,2150,1020.8,1420,5.5,3.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190112,129,1.0,847,36,3.0,1256,36,4.3,1213,2.3,7.6,1325,-2.9,2400,-2.4,1.6,-9.3,72.8,42.0,1301,5.1,1.3,0.9,-9.00,1020.2,1023.4,1025.0,2336,1021.6,1346,7.8,1.9,9.9,-9.0,6.44,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190112,130,2.5,2145,29,3.9,2024,29,5.6,2019,3.9,5.7,1132,1.2,4,3.1,3.7,-0.6,94.9,73.0,349,7.7,-9.0,-9.0,-9.00,1015.7,1022.0,1023.0,2229,1020.5,1334,8.9,0.0,9.8,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190112,131,1.2,1050,27,2.8,1418,32,4.8,1448,4.3,8.5,1439,1.7,755,-3.9,2.1,-5.8,56.9,35.0,1440,4.6,1.7,1.2,-9.00,1015.5,1022.7,1024.3,2349,1020.4,1408,6.5,4.5,9.9,-9.0,7.70,1.54,1200,0.0,-9.0,3.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190112,133,1.0,905,20,4.0,303,18,7.1,303,4.5,8.8,1445,1.8,707,-0.9,2.7,-1.6,69.8,47.0,1446,5.8,1.7,1.2,3.47,1014.6,1023.2,1024.8,2342,1021.0,1403,7.5,5.3,9.9,-9.0,8.47,1.77,1200,0.5,-9.0,5.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,6.0,9.0,14.9,18.0
20190112,135,2.4,2076,25,5.6,1437,27,8.2,1545,1.5,5.1,1537,-2.0,2306,-1.3,1.0,-3.8,81.5,55.0,29,5.6,1.3,0.9,-9.00,992.5,1022.9,1024.4,2342,1020.6,1357,5.3,3.2,9.9,-9.0,6.96,1.48,1300,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
