TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220105,90,1.9,1645,34,3.7,1510,2,5.4,1405,-1.5,1.9,1211,-4.9,623,-8.3,0.7,0.1,60.1,42.0,944,3.3,-9.0,-9.0,-9.00,1025.9,1028.2,1029.6,1038,1026.6,2354,4.4,7.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220105,93,0.4,338,34,1.3,405,18,2.0,1432,-6.0,1.3,1515,-13.4,748,-11.3,-5.0,-15.2,68.1,40.0,1520,2.6,0.9,0.6,-9.00,1016.8,1029.3,1031.7,818,1026.8,1559,7.0,6.8,9.7,-9.0,8.00,1.43,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.5,8.1,14.8,16.7
20220105,95,0.3,252,5,1.0,158,5,1.7,155,-6.9,1.3,1537,-15.1,732,-10.8,-6.1,-18.6,77.1,42.0,1544,2.7,0.8,0.5,-9.00,1009.5,1029.7,1032.0,256,1027.1,1556,6.9,6.6,9.6,-9.0,7.44,1.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220105,98,0.7,576,34,2.2,1332,36,4.2,1324,-5.1,1.9,1503,-12.2,711,-12.8,-4.9,-16.8,56.8,30.0,1327,2.3,1.0,0.7,-9.00,1013.9,1028.9,1030.9,5,1026.7,1558,5.9,5.3,9.6,-9.0,6.76,1.14,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220105,99,1.0,847,5,2.9,501,5,5.1,500,-5.8,1.0,1520,-12.9,743,-13.1,-4.0,-15.9,57.5,34.0,1503,2.2,0.8,0.6,-9.00,1025.5,1029.5,1031.3,305,1027.4,1558,6.8,5.0,9.7,-9.0,6.43,1.05,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220105,100,0.9,740,9,3.7,1529,9,5.8,1405,-7.9,-1.2,1201,-16.3,715,-10.8,-5.9,-17.7,80.3,63.0,1204,2.9,0.9,0.6,-9.00,934.0,1030.7,1035.3,806,1027.1,1404,6.5,6.6,9.7,-9.0,8.17,1.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220105,101,0.5,458,32,2.6,521,32,4.7,512,-4.7,1.9,1520,-11.0,754,-11.0,-4.4,-15.4,63.0,29.0,1351,2.7,0.8,0.6,-9.00,1019.0,1028.9,1031.2,915,1026.4,1556,-9.0,5.2,9.7,-9.0,7.08,1.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,6.1,9.5,14.6,16.5
20220105,102,3.6,3083,36,7.8,206,34,11.6,218,-0.9,0.8,1538,-2.9,806,-10.8,-1.5,-5.4,49.5,21.0,1200,2.8,2.0,1.4,-9.00,1023.3,1027.9,1029.3,1,1026.5,1505,5.3,1.4,9.6,-9.0,6.48,1.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220105,104,0.7,639,27,1.7,9,2,3.4,1227,0.2,3.9,1425,-3.9,331,-5.3,-0.8,-5.7,66.9,47.0,1017,4.2,1.1,0.8,-9.00,1017.9,1027.5,1028.9,803,1025.8,2357,6.8,6.1,9.7,-9.0,7.61,1.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,1,2.5,6.7,9.8,14.3,16.0
20220105,105,2.1,1773,23,4.0,31,25,6.5,254,1.1,5.7,1222,-3.3,657,-5.7,0.1,-4.8,60.9,45.0,1126,4.1,1.3,0.9,-9.00,1024.6,1028.0,1029.5,803,1026.4,2355,6.3,5.9,9.7,-9.0,7.96,1.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,7.1,10.4,15.4,17.2
