TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210103,90,3.6,3126,29,7.3,945,34,12.5,422,-2.5,0.7,1443,-5.8,648,-22.9,-1.3,-6.5,19.4,14.0,1447,1.0,-9.0,-9.0,-9.00,1026.9,1029.2,1031.2,1033,1026.6,33,0.8,8.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210103,93,1.1,958,25,4.0,1513,25,6.5,1510,-8.1,-0.9,1440,-14.5,755,-17.1,-7.5,-16.8,51.1,24.0,1430,1.6,1.2,0.8,-9.00,1021.5,1034.1,1036.3,920,1031.8,2,1.5,7.4,9.6,-9.0,9.09,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,5.0,8.5,15.0,17.1
20210103,95,1.0,822,29,4.2,1344,29,9.4,1335,-10.0,-2.8,1418,-16.0,742,-18.0,-6.7,-18.9,55.9,25.0,1234,1.5,1.1,0.7,-9.00,1014.4,1035.0,1036.7,910,1033.0,1554,1.1,8.1,9.6,-9.0,8.75,1.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210103,98,1.1,932,29,3.9,1316,29,7.5,1216,-7.7,-1.5,1310,-12.7,638,-16.7,-7.6,-16.2,50.3,28.0,1203,1.6,-9.0,-9.0,-9.00,1020.0,1035.2,1036.9,916,1033.5,1,1.0,7.2,9.6,-9.0,8.28,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210103,99,0.8,709,29,4.3,1353,32,7.3,1333,-8.6,-2.3,1301,-14.7,741,-16.6,-6.3,-16.8,55.4,28.0,1303,1.7,-9.0,-9.0,-9.00,1031.1,1035.2,1036.7,909,1033.7,40,1.0,7.2,9.6,-9.0,8.43,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210103,100,5.2,4477,27,9.8,2154,27,16.3,2126,-9.7,-5.8,1342,-13.4,613,-21.6,-8.5,-16.8,37.6,23.0,1304,1.1,2.2,1.5,-9.00,934.4,1031.8,1034.3,951,1029.8,1401,2.6,7.2,9.7,-9.0,10.90,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210103,101,1.2,1073,25,3.4,1540,20,5.7,1418,-6.9,-0.5,1345,-14.1,801,-16.7,-6.5,-20.4,49.5,24.0,1328,1.7,1.4,1.0,-9.00,1023.7,1033.7,1035.9,923,1031.5,1,-9.0,6.1,9.6,-9.0,8.64,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,6.3,9.8,15.2,17.2
20210103,102,3.0,2549,34,8.2,138,34,12.9,131,-3.2,-1.5,133,-5.0,2011,-9.0,-0.8,-10.7,64.4,53.0,33,3.1,1.0,0.7,-9.00,1028.6,1033.3,1034.6,943,1031.7,48,6.9,3.5,9.6,-9.0,6.54,1.12,1100,0.0,-9.0,6.83,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,1.8,1,-99.0,-99.0,-99.0,-99.0,-99.0
20210103,104,2.2,1859,27,7.8,1243,27,12.4,1238,-3.2,1.6,1340,-8.3,442,-21.3,-4.4,-13.0,24.3,13.0,1253,1.2,2.6,1.8,-9.00,1019.2,1029.0,1030.9,953,1026.3,1,2.3,7.4,9.6,-9.0,10.10,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,6.2,9.2,14.3,16.0
20210103,105,3.5,2990,23,5.6,1337,20,11.6,2018,-1.4,2.6,1435,-4.8,633,-18.2,-0.5,-7.5,26.8,18.0,1241,1.5,3.1,2.2,-9.00,1026.2,1029.6,1031.8,956,1026.9,3,1.6,7.3,9.6,-9.0,9.97,1.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,7.8,10.7,15.5,17.1
20210103,106,2.8,2452,32,6.0,411,27,11.2,1003,-1.0,3.2,1343,-3.8,758,-20.4,-3.0,-12.3,21.9,12.0,1331,1.2,-9.0,-9.0,-9.00,1024.3,1029.4,1031.4,959,1026.5,19,2.6,6.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
