TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180921,90,0.9,780,16,5.2,1256,18,7.6,1301,17.6,18.7,615,15.9,2328,16.7,19.2,15.7,95.1,89.0,1712,19.1,-9.0,-9.0,-9.00,1009.4,1011.5,1013.2,7,1010.3,1307,7.4,0.0,12.2,-9.0,-9.00,-9.00,-9,24.4,-9.0,-9.00,4.9,734,1.2,758,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180921,93,0.7,579,34,2.9,1251,34,5.0,1306,18.2,20.2,1542,17.1,741,16.5,20.0,16.9,90.3,80.0,1545,18.8,1.1,0.7,-9.00,999.7,1010.8,1012.4,1,1009.3,1209,9.3,0.0,12.2,-9.0,3.17,0.50,1400,17.5,5.0,14.83,4.5,705,1.0,343,-9.0,-9,-9.0,-9,-9.0,-9,23.4,24.1,24.1,23.7,21.9
20180921,95,1.6,1366,34,4.0,1108,34,6.7,1100,18.1,21.0,1530,16.6,911,17.3,20.0,14.2,95.8,81.0,1,19.8,-9.0,-9.0,-9.00,992.8,1010.8,1012.2,2205,1009.4,1035,7.3,0.1,12.2,-9.0,-9.00,-9.00,-9,24.1,8.7,-9.00,7.1,846,1.8,852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180921,98,0.9,785,29,3.1,1052,29,4.8,1049,18.9,21.7,1434,17.1,434,16.1,21.2,17.1,84.5,72.0,1458,18.3,-9.0,-9.0,-9.00,997.4,1010.8,1012.5,2157,1009.5,1446,8.0,0.1,12.2,-9.0,-9.00,-9.00,-9,17.8,-9.0,-9.00,4.1,357,1.8,417,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180921,99,1.3,1127,34,3.3,1027,34,4.4,1020,18.8,23.2,1422,16.8,506,17.5,21.1,16.9,92.5,74.0,1310,20.0,-9.0,-9.0,-9.00,1007.0,1010.6,1012.3,2139,1009.1,1615,9.0,2.4,12.2,-9.0,-9.00,-9.00,-9,16.1,-9.0,-9.00,3.4,644,0.8,533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180921,100,2.2,1910,7,4.6,659,7,6.4,651,14.0,14.8,37,13.2,936,13.8,15.6,13.7,99.4,92.0,158,15.8,0.9,0.6,-9.00,924.1,1011.7,1013.3,110,1010.0,1414,8.3,0.0,12.2,-9.0,2.72,0.60,1200,38.6,-9.0,-9.00,6.8,649,1.6,727,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180921,101,1.4,1236,32,3.5,1308,32,6.3,1249,18.5,19.8,1657,17.7,655,17.5,19.8,17.2,94.5,86.0,1646,20.1,1.2,0.8,-9.00,1002.1,1011.0,1012.6,1,1009.6,1208,-9.0,0.0,12.2,-9.0,3.55,0.55,1400,17.9,5.4,-9.00,3.9,713,1.0,731,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.4,23.9,21.3,17.4
20180921,102,2.1,1854,29,6.0,2341,29,15.1,2334,18.4,20.7,1306,17.3,556,17.7,19.9,15.3,96.4,83.0,1712,20.2,2.3,1.6,-9.00,1004.9,1009.1,1011.1,2334,1008.1,313,7.5,1.5,12.2,-9.0,7.57,1.76,1200,14.5,-9.0,10.92,10.1,2245,8.5,2334,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180921,104,0.8,714,27,2.0,619,16,3.7,743,17.1,18.0,1338,16.4,2304,16.4,19.2,15.1,95.8,93.0,952,18.6,1.1,0.8,-9.00,1002.2,1011.4,1013.2,116,1010.1,1417,9.1,0.0,12.2,-9.0,1.88,0.46,1200,33.1,16.7,17.00,6.7,644,2.2,734,-9.0,-9,-9.0,-9,-9.0,-9,20.4,22.0,21.4,19.3,15.5
20180921,105,0.9,763,36,2.8,1558,16,4.5,721,17.7,18.7,1358,17.2,1000,16.9,19.7,18.4,95.3,90.0,1335,19.2,1.3,0.9,-9.00,1008.4,1011.5,1013.4,104,1010.2,1424,8.1,0.2,12.2,-9.0,3.02,0.61,1200,31.0,-9.0,-9.00,7.5,627,2.5,713,-9.0,-9,-9.0,-9,-9.0,-9,22.7,23.2,22.9,20.8,17.4
