TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220827,90,2.0,1745,2,4.9,1244,29,7.6,722,21.5,25.1,1003,16.9,2108,12.4,26.3,17.5,57.5,36.0,938,14.5,-9.0,-9.0,-9.00,1007.0,1009.0,1013.3,2354,1004.7,225,3.8,11.8,13.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220827,93,1.7,1465,34,4.1,1725,34,6.6,1324,20.2,25.7,1550,15.3,632,13.2,26.1,13.8,68.5,36.0,1257,15.4,7.0,4.9,-9.00,999.0,1010.1,1014.2,2358,1006.5,207,1.4,11.5,13.2,-9.0,25.95,3.38,1200,0.9,-9.0,0.90,0.9,201,0.5,222,-9.0,-9,-9.0,-9,-9.0,-9,25.7,26.0,25.2,23.1,20.2
20220827,95,1.5,1319,29,5.1,57,25,13.4,52,18.9,23.6,1432,13.6,2344,13.3,23.5,14.2,73.1,43.0,1340,15.4,6.4,4.5,-9.00,992.8,1010.8,1014.8,2358,1006.4,27,1.0,12.0,13.2,-9.0,26.35,3.42,1200,14.2,-9.0,-9.00,14.2,11,11.5,48,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220827,98,1.3,1131,32,2.9,1214,29,8.3,1254,20.0,25.0,1543,15.6,2344,13.3,26.8,12.5,67.3,40.0,1450,15.3,6.4,4.5,-9.00,997.1,1010.5,1013.9,2349,1006.6,124,1.0,11.3,13.2,-9.0,25.97,3.33,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220827,99,1.5,1284,34,3.2,1438,32,6.3,1435,19.3,25.0,1455,13.6,2353,13.5,23.7,13.3,71.8,44.0,1242,15.5,6.4,4.5,-9.00,1007.7,1011.3,1014.4,2316,1007.6,139,1.0,11.7,13.2,-9.0,25.56,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220827,100,3.2,2761,29,5.8,728,27,10.4,727,16.3,22.2,1406,10.1,2344,10.4,22.5,10.3,71.1,30.0,1025,12.8,6.6,4.6,-9.00,923.1,1009.5,1016.2,2344,1005.9,311,3.8,10.8,13.2,-9.0,26.29,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220827,101,1.7,1434,23,3.6,1418,25,5.5,1412,21.2,26.0,1543,16.3,2358,14.6,27.2,13.9,69.8,40.0,1253,16.8,6.7,4.7,-9.00,1001.3,1010.0,1014.1,2352,1006.5,155,1.9,12.1,13.2,-9.0,25.22,3.24,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,26.8,25.6,21.8,17.4
20220827,102,6.6,5737,34,10.3,229,34,13.7,122,20.7,22.3,1315,19.5,2359,11.8,25.9,16.3,57.9,41.0,655,14.0,8.3,5.8,-9.00,1006.9,1011.1,1013.6,2354,1008.1,4,1.3,11.4,13.2,-9.0,27.10,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220827,104,1.3,1162,25,3.0,214,25,5.8,156,21.1,25.2,1036,16.4,2212,12.0,26.1,14.7,57.8,27.0,1027,14.2,7.0,4.9,-9.00,1000.0,1008.6,1012.8,2331,1004.9,140,3.1,10.8,13.2,-9.0,25.76,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.3,22.6,18.7,14.1
20220827,105,2.7,2345,23,5.0,134,23,10.8,134,23.5,26.6,1042,18.7,2357,13.5,26.3,16.7,54.8,29.0,1026,15.6,8.0,5.6,-9.00,1005.9,1009.0,1013.2,2314,1005.4,142,3.5,10.4,13.2,-9.0,25.31,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.9,23.6,19.5,16.5
