TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190302,90,1.4,1219,2,2.9,1154,5,4.5,1313,7.5,12.9,1128,2.2,529,-2.4,7.4,-1.6,50.8,28.0,1024,5.3,-9.0,-9.0,-9.00,1016.8,1019.0,1021.4,812,1016.2,2359,3.5,9.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,93,0.5,422,20,2.3,1359,20,4.0,1403,4.1,14.8,1530,-4.5,641,-6.7,4.7,-8.5,53.3,11.0,1543,3.8,3.6,2.5,-9.00,1008.1,1020.0,1023.7,758,1016.3,1645,5.1,9.5,11.4,-9.0,16.83,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,3.4,5.0,10.1,13.3
20190302,95,0.6,499,32,2.2,1432,27,5.6,1304,3.9,13.9,1538,-4.6,516,-5.7,3.7,-10.8,58.8,15.0,1458,4.0,3.5,2.5,-9.00,1000.9,1020.1,1023.5,748,1016.4,1551,3.5,9.8,11.4,-9.0,17.26,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,98,1.0,893,25,2.7,1303,23,4.7,1613,5.6,15.3,1400,-3.0,652,-5.1,4.7,-5.1,51.9,20.0,1558,4.2,-9.0,-9.0,-9.00,1005.8,1020.1,1023.2,825,1017.0,1542,4.3,9.5,11.4,-9.0,15.72,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,99,0.9,750,27,3.3,1619,27,4.9,1613,4.5,13.8,1517,-4.5,501,-4.6,3.4,-6.3,58.8,21.0,1500,4.4,-9.0,-9.0,-9.00,1016.1,1020.0,1022.8,151,1017.3,1557,4.4,9.6,11.4,-9.0,15.60,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,100,0.9,755,9,4.7,1446,9,8.3,1451,0.0,9.7,1329,-7.7,712,-5.3,2.1,-10.3,73.6,19.0,1140,4.3,2.9,2.1,-9.00,928.3,1021.4,1026.4,731,1016.8,1414,4.5,9.6,11.4,-9.0,16.92,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,101,0.8,691,34,1.9,348,34,3.2,342,5.0,15.1,1544,-3.1,645,-5.2,3.8,-9.4,54.1,17.0,1646,4.1,2.7,1.9,-9.00,1010.4,1019.9,1023.5,758,1016.3,1643,-9.0,9.0,11.4,-9.0,14.09,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,3.4,6.1,11.8,15.6
20190302,102,2.1,1832,29,5.2,1632,32,7.4,1625,5.5,10.8,1426,2.2,705,-1.7,5.3,-3.4,64.4,24.0,1200,5.6,2.9,2.0,-9.00,1014.1,1018.6,1021.4,147,1016.6,1737,5.8,8.7,11.4,-9.0,15.40,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,104,1.2,1014,5,3.1,1224,7,5.6,1218,7.9,12.9,1149,2.2,451,-3.3,6.0,-3.1,46.5,20.0,957,5.0,3.5,2.4,-9.00,1009.4,1019.0,1021.7,806,1016.5,2359,4.1,8.5,11.4,-9.0,15.42,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,6.2,6.5,9.8,13.8
20190302,105,2.5,2155,25,5.2,548,25,7.3,521,8.5,14.4,1213,2.8,9,-3.5,8.2,-2.9,44.1,18.0,1024,4.9,4.4,3.1,-9.00,1016.1,1019.2,1022.0,821,1016.8,2347,4.6,8.3,11.4,-9.0,16.39,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.6,8.5,12.3,15.5
