TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160730,90,1.1,933,32,2.1,235,36,4.0,203,28.1,31.2,1309,25.5,2351,24.8,30.0,24.2,82.8,69.0,1310,31.3,-9.0,-9.0,-9.00,1007.8,1009.9,1011.1,2251,1007.9,227,-9.0,11.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160730,95,1.2,1033,20,3.5,1741,20,5.0,1457,26.6,31.4,1617,23.9,16,24.6,28.4,22.6,89.6,68.0,1558,31.0,-9.0,-9.0,-9.00,993.5,1010.8,1012.0,1032,1009.2,1803,-9.0,4.6,14.2,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,701,0.3,706,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160730,98,1.2,1063,32,3.6,1715,32,11.6,1527,27.7,32.8,1542,25.0,158,23.7,30.2,25.3,80.0,58.0,1559,29.2,-9.0,-9.0,-9.00,998.2,1010.5,1011.9,1032,1009.1,1746,-9.0,6.4,14.2,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,0.9,548,0.5,224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160730,99,1.2,1011,20,3.3,950,18,5.3,949,27.2,31.8,1448,24.2,2317,24.0,30.6,24.1,84.3,57.0,1319,29.9,-9.0,-9.0,-9.00,1007.7,1011.0,1012.4,1024,1009.5,213,-9.0,6.3,14.2,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,2.8,520,2.6,607,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160730,100,3.4,2970,27,5.7,1447,25,8.4,1256,24.1,28.8,1321,20.1,2352,20.6,28.9,19.1,81.9,61.0,1321,24.3,6.0,4.2,-9.00,926.2,1010.2,1012.9,2347,1008.5,1605,-9.0,12.1,14.1,-9.0,23.27,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160730,101,1.0,899,25,2.6,1451,25,4.6,1432,28.3,32.8,1634,25.0,550,25.8,30.0,24.5,88.3,60.0,1553,33.3,4.4,3.1,-9.00,1002.3,1011.0,1012.5,1106,1009.0,1809,6.5,6.6,14.2,-9.0,15.92,2.52,1300,3.9,1.3,5.25,2.0,608,1.4,651,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.5,23.4,19.1,15.9
20160730,102,3.4,2956,11,5.5,826,18,9.4,1216,25.2,26.8,1129,23.4,6,25.0,25.7,23.4,99.0,97.0,1219,31.6,-9.0,-9.0,18.15,993.5,1009.8,1011.1,2340,1008.3,143,9.8,0.4,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.48,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160730,104,1.0,868,16,2.6,332,7,4.3,1341,28.5,32.3,1345,24.5,47,23.7,30.9,23.1,76.0,58.0,1355,29.3,4.6,3.2,-9.00,1000.9,1009.8,1011.1,2252,1008.1,226,3.5,9.6,14.2,-9.0,17.87,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,22.8,20.1,16.3,13.1
20160730,105,1.9,1600,18,3.5,1457,20,5.7,1409,30.1,34.2,1343,26.9,2355,21.8,34.1,24.9,62.3,47.0,1326,26.2,6.6,4.6,-9.00,1006.9,1009.9,1011.1,2254,1008.2,236,-9.0,9.9,14.2,-9.0,22.92,3.28,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.5,21.6,17.8,14.7
20160730,106,1.1,944,14,3.8,1335,11,6.6,1336,28.3,32.5,906,25.6,2355,23.9,34.4,22.2,78.3,59.0,912,29.7,-9.0,-9.0,-9.00,1005.5,1010.0,1011.1,1024,1008.2,205,-9.0,10.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160730,108,2.1,1798,29,3.8,1711,18,5.6,118,28.6,33.0,1536,26.4,458,23.0,29.6,25.7,73.5,46.0,1530,28.2,4.8,3.4,-9.00,1001.1,1010.8,1012.4,1013,1009.4,220,5.9,6.5,14.1,-9.0,15.27,2.77,1300,0.5,0.1,3.75,0.5,0,0.5,23,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.7,23.3,18.1,15.3
20160730,112,2.4,2038,23,4.1,545,23,6.9,527,27.0,30.3,1649,24.6,947,25.9,29.0,24.6,94.3,64.0,1549,33.4,3.5,2.5,0.33,1003.0,1011.1,1012.5,1116,1009.5,152,6.0,5.4,14.1,-9.0,14.15,2.58,1300,3.3,1.0,4.25,1.7,751,0.6,140,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.5,21.8,17.6,14.1
20160730,114,0.8,652,23,2.6,1421,25,5.4,1408,27.8,31.0,1601,25.2,700,22.8,27.9,24.3,75.1,57.0,1621,27.7,4.6,3.2,-9.00,994.2,1010.9,1012.2,1050,1009.1,1808,-9.0,5.7,14.1,-9.0,16.32,3.02,1400,0.3,-9.0,-9.00,0.3,530,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160730,115,2.4,2086,20,6.2,124,23,9.0,131,27.2,30.5,1509,24.3,422,22.4,35.6,23.0,75.8,58.0,1716,27.1,5.7,3.5,-9.00,985.9,1010.8,1012.0,2320,1008.6,100,3.6,12.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,22.7,19.5,14.8,12.8
20160730,119,1.6,1381,27,3.5,1453,27,5.9,1450,28.6,33.2,1433,25.8,44,25.7,29.8,25.1,86.0,58.0,1519,33.0,4.3,3.0,-9.00,1007.3,1011.1,1012.3,851,1009.7,1746,6.3,6.2,14.1,-9.0,15.01,2.58,1300,6.4,0.0,2.12,5.9,659,3.0,721,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160730,121,0.4,375,29,2.1,1433,29,3.4,1432,25.5,31.2,1317,23.2,218,23.0,27.4,24.1,86.8,60.0,1706,28.0,-9.0,-9.0,-9.00,984.4,1011.4,1012.9,1037,1009.4,1753,-9.0,4.4,14.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1344,0.5,1434,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160730,127,0.7,635,36,4.9,1402,2,8.9,1357,26.0,31.2,1320,23.9,349,23.8,27.6,24.3,88.5,58.0,1710,29.5,-9.0,-9.0,-9.00,998.6,1011.6,1013.0,952,1009.9,1800,-9.0,5.1,14.1,-9.0,-9.00,-9.00,-9,9.3,-9.0,-9.00,4.9,1110,3.4,1417,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
